exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;5845578.19
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;341751165.11
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;225431.41
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;508788073.98
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);3262135089.93
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);34113778.9
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);6304771944.72
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);3296248868.83
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);52.28
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);3089338252.91
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);2934871340.26
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);2780404427.62
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Limite Máximo (a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.0
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;% DTP (b);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;50.48
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;% Excedente (c) = (b-a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;1.48
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Redutor Mínimo de 1/3 do Excedente (d) =  (1/3*c);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;0.49
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Limite (e) = (b-d);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.99
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;% DTP (f);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.96
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Redutor Residual (g) = (f-a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;0.96
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Limite (h) = (a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.0
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;% DTP (i);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;52.28
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);2479752835.41
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);2699258151.45
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);2953472768.77
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3270150236.68
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;2289986869.97
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;2509492186.01
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;2763706803.33
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;3076322138.72
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;1501730300.79
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;1619700654.91
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;1710617754.97
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;1951717894.89
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;788256569.18
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;889791531.1
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;1053089048.36
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;1124604243.83
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;189765965.44
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;189765965.44
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;189765965.44
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;193828097.96
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);496016314.83
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);781091711.32
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);710718935.91
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);746564103.88
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;573543839.63
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;740856283.0
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;689214297.56
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;760317340.25
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;38351960.48
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;69735869.41
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;46600920.87
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;85284534.83
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);115879485.28
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);29500441.09
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);25096282.52
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);99037771.2
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1983736520.58
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1918166440.13
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2242753832.86
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2523586132.8
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6071450294.61
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6240454294.56
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6256932421.65
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6304771944.72
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);40.84
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);43.25
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);47.2
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);51.87
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);32.67
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);30.74
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);35.84
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);40.03
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12142900589.22
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12480908589.12
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12513864843.3
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12609543889.44
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);10928610530.3
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11232817730.21
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11262478358.97
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11348589500.5
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2289986869.97
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2509492186.01
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2763706803.33
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3076322138.72
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);103830105.01
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);219016148.01
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);261016011.52
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);239203349.41
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;99921875.35
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;215776819.85
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;258259813.45
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;199053421.12
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;81376928.22
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;197004148.52
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;193430466.64
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;179151352.41
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;18544947.13
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;18772671.33
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;64829346.81
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;19902068.71
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;3908229.66
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;3239328.16
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;2756198.07
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;40149928.29
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2186156764.96
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2290476038.0
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2502690791.81
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2837118789.31
2015;3;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;13846973.93
