exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);17762569430.97
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);7539771749.3
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);42.45
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);8703659021.18
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);8268476070.12
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);7833293119.06
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);10518535190.36
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);10299350627.32
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);10242515708.59
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);11820226140.19
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;9902548744.5
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;9683364181.46
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;9626529262.73
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;11295560450.27
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;8837850423.71
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;8625356217.68
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Emprestimos;Empréstimos;8580087165.52
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2Emprestimos;Empréstimos;10225646161.3
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;3759999988.95
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;3643588438.93
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;3511507018.36
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosInternos;Internos;4553840235.66
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;5077850434.76
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;4981767778.75
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;5068580147.16
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosExternos;Externos;5671805925.64
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;879405132.61
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;881630575.51
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;865933829.37
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;851280703.75
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;92082802.68
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;82463085.22
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Financiamentos;Financiamentos;85214120.52
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2Financiamentos;Financiamentos;127848360.32
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosExternos;Externos;92082802.68
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2FinanciamentosExternos;Externos;82463085.22
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2FinanciamentosExternos;Externos;85214120.52
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2FinanciamentosExternos;Externos;127848360.32
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;93210385.5
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;93914303.05
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;95294147.32
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;90785224.9
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;36408058.05
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;36718605.27
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;38140162.53
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;34058261.78
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;56802327.45
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;57195697.78
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;57153984.79
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;56726963.12
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;615986445.86
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;615986445.86
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;615986445.86
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;524665689.92
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2743475897.34
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3652585927.28
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3335088619.48
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3674141705.74
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2743475897.34
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;3652585927.28
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;3335088619.48
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;3674141705.74
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2924592501.33
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3662508625.59
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3341719834.07
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3888804166.61
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;181116603.99
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;9922698.31
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;6631214.59
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;214662460.87
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7775059293.02
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);6646764700.04
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);6907427089.11
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);8146084434.45
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17831937421.85
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;18070171733.0
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;18229772853.0
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17779471739.21
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);58.99
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);57.0
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);56.19
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);66.48
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);43.6
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);36.78
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);37.89
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);45.82
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;200.0
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;200.0
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;200.0
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;200.0
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);180.0
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);180.0
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);180.0
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);180.0
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;147175368355.63
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;147175368355.63
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;147175368355.63
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;156473994737.84
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;436597766.42
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;Depositos;Depósitos;434528609.64
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;Depositos;Depósitos;427337778.9
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;Depositos;Depósitos;427337778.9
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;49282041.27
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;161299559.98
2017;3;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;84640016.38
