exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4879819610.05
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalAtivoBruta;Pessoal Ativo;3157557411.85
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1722262198.2
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);551221483.8
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;551221483.8
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);4328598126.25
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);9130510757.83
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);9130510757.83
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);4328598126.25
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);47.41
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);4473950271.34
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);4250252757.77
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);4026555244.21
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4458664218.41
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4381384675.89
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4327206549.52
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4267319522.66
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;2797474066.0
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;2731571447.47
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;2645749205.42
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;2616482635.47
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;642940633.02
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;603307967.04
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2Emprestimos;Empréstimos;579934038.26
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2Emprestimos;Empréstimos;589823460.17
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;319587782.81
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;298028045.72
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;279972648.32
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2EmprestimosInternos;Internos;282438165.5
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;323352850.21
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;305279921.32
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;299961389.94
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2EmprestimosExternos;Externos;307385294.67
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;713803895.98
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;741800915.02
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;753117799.4
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;763214210.49
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;1440679272.0
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;1386424630.04
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2Financiamentos;Financiamentos;1312672675.75
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2Financiamentos;Financiamentos;1263434194.51
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;1440679272.0
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;1386424630.04
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2FinanciamentosInternos;Internos;1312672675.75
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2FinanciamentosInternos;Internos;1263434194.51
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;50265.0
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;37935.37
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;24692.01
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;10770.3
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;50265.0
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;37935.37
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;24692.01
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;10770.3
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1661190152.41
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1649813228.42
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1681457344.1
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1650836887.19
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1783110726.31
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2149456021.76
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1942944294.67
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1626026387.46
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1479152028.97
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1845368419.32
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1638676174.47
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1318450897.45
