exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;214846708.5
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;291486173.49
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;326163875.26
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;224525674.35
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;151918498.99
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;187861211.42
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;662855821.23
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;150080552.81
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;242543736.84
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;479225826.12
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;350880080.55
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3574091210.73
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;250893050.79
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;182633224.48
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;253025358.39
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;286931283.35
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;197222142.51
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;126047988.59
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;163116107.2
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;600227835.41
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;150080552.81
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;173877226.48
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;389880149.81
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;293708449.21
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3067643369.03
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;40810000.38
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;32213484.02
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;38460815.1
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;39232591.91
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;27303531.84
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;25870510.4
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;24745104.22
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;62627985.82
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;68666510.36
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;89345676.31
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;57171631.34
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;506447841.7
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;137525226.77
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;139974066.32
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;70636163.32
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;123142843.11
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;80379212.03
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;12917132.36
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;9944287.45
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;-30721282.31
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;139496399.56
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;275944186.37
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;154241924.88
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;340583857.83
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1454064017.69
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;108078488.33
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;110441755.5
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;42334260.19
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;103735017.19
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;58558807.82
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6246465.99
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;8311305.96
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;-54294501.91
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;109994811.13
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;229982462.23
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;120693243.49
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;276530252.71
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1120612368.63
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;29446738.44
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;29532310.82
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;28301903.13
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;19407825.92
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;21820404.21
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;6670666.37
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;1632981.49
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;23573219.6
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;29501588.43
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;45961724.14
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;33548681.39
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;64053605.12
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;333451649.06
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);3557209.61
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);5160372.04
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2486256.63
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);5046067.8
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);118970.39
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);342528.27
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1887207.9
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);11294623.74
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);633309.2
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);4957269.99
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2980242.65
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2837573.26
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);41301631.48
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);151399461.1
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);62026142.25
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);107723189.07
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);97631839.03
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);154066052.5
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);102950487.88
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);71541604.75
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);119851428.4
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);68175374.52
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);178490014.94
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);168364153.12
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);120819920.33
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1402015206.19
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7025.69
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;11307.11
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;22827.04
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5204.94
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;777.82
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5449.84
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;12342.11
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7000.0
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;71934.55
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1443664.31
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1071042.35
2018;1;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;594074.54
