exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);48.13
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);7688951556.2
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);48.6
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);7304503978.39
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.17
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);6920056400.58
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);43.74
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3562717666.93
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3583647326.17
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3642960259.11
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;3562717666.93
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;3583647326.17
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;3642960259.11
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;2967234896.58
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2945503635.99
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;2907238477.07
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;595482770.35
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;638143690.18
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;735721782.04
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2058754869.32
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2077030542.33
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1881138610.86
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2139528763.27
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2252554843.92
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1900183777.02
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;52120589.74
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;50612803.33
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;59230523.25
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);132894483.69
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);226137104.92
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);78275689.41
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1503962797.61
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1506616783.84
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1761821648.25
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;15092463544.31
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;15659941604.49
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;15820887975.73
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);23.61
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);22.88
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);23.03
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);9.96
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);9.62
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);11.14
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;30184927088.62
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;31319883208.98
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;31641775951.46
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);27166434379.76
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);28187894888.08
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);28477598356.31
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3562717666.93
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3583647326.17
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3642960259.11
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);155783496.63
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);154900340.69
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);153817876.3
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;5099659.43
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;4600271.82
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;4106146.66
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;149983871.62
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;149560654.73
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;149056056.92
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;149251733.4
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;149030982.37
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;148536265.97
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;732138.22
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;529672.36
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;519790.95
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;699965.58
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;739414.14
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;655672.72
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3406934170.3
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3428746985.48
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3489142382.81
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;2811451399.95
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2790603295.3
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2753420600.77
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;595482770.35
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;638143690.18
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;735721782.04
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;208699777.4
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;208699777.4
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;147575377.0
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;150411993.49
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;85225559.05
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);2702431905.09
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);2702431905.09
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);2702431905.09
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2702431905.09
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2702431905.09
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2702431905.09
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);3007827457.9
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);3059907729.19
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);3298307733.43
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;148760417.47
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;111038614.71
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;116658176.61
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;2859091477.66
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;2950526307.58
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;3182872446.26
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;24437.23
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;1657193.1
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;1222889.44
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-305395552.81
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-357475824.1
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-595875828.34
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);100839899.29
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);113648943.04
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);138443212.39
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;100839899.29
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;113648943.04
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;138443212.39
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);100839899.29
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);113648943.04
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);138443212.39
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);15092463544.31
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);15659941604.49
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);15820887975.73
2015;2;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.67
