exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;580391117.86
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;506897476.41
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5284933312.56
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;58590523.88
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;59148514.32
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;59855053.25
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;60107382.16
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;60710907.48
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;60739285.74
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;62018934.26
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;62229021.33
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;64062487.77
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;41900587.07
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;84762483.53
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;123115031.06
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;797240211.85
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;238264315.28
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;240506457.38
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;240166817.09
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;240603931.0
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;241471153.87
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;232251990.64
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;244359432.93
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;244556282.75
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;248399595.73
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;246154541.36
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;243860175.72
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;268976420.97
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2929571114.72
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;186035673.35
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;188101046.05
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;187775142.89
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;188154965.1
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;188539870.98
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;181971152.99
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;191132726.08
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;191068550.5
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;194930403.13
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;192678206.72
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;189919756.35
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;212651594.19
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2292959088.33
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;52228641.93
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;52405411.33
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;52391674.2
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;52448965.9
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;52931282.89
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;50280837.65
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;53226706.85
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;53487732.25
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;53469192.6
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;53476334.64
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;53940419.37
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;56324826.78
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;636612026.39
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79582655.33
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);76929542.81
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);77897255.94
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);68829634.77
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);75252337.94
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);67551889.71
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);70329116.72
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);71620420.08
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);74096741.28
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);86564447.11
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);77361265.93
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);157065284.71
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);983080592.33
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;5333.33
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;25190.01
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;474100.27
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;137633.32
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;333690.07
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;75970.62
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;225201.49
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;48221.07
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;243371.7
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;28397393.44
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;13628304.39
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;8030834.66
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;51625244.37
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1867.73
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;13067.65
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;17587.9
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;16570.7
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;42655.75
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;155.33
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;13200.0
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;26400.0
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;12103.76
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;2109.93
2023;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;23760.0
