exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1126341076.94
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1066416413.8
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1293626894.71
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;14302210630.45
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;28030770.49
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;975901485.92
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;979958286.49
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1063388061.34
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1483390834.9
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1018098961.99
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1000433268.01
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1047524853.4
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1000986896.85
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1047366033.78
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1007212232.95
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;950456667.71
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1176122198.11
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;12750839781.45
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7556245.28
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;117697957.01
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;119629896.2
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;227746848.06
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;150096316.77
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;111714819.03
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;119503255.31
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;116793996.93
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;117777676.91
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;117816796.1
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;119128843.99
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;115959746.09
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;117504696.6
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1551370849.0
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;20474525.21
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;658046316.98
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;665216974.96
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;735086982.85
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;829359166.81
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;734745960.03
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;734166908.49
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;745534833.07
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;751812678.58
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;756288804.01
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;760568542.31
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;707397577.96
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;828293094.23
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8906517840.28
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;535112956.09
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;540280459.8
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;598239796.38
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;678523589.01
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;600397474.92
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;600505235.72
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;612071944.63
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;617003579.61
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;621526937.06
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;625284900.77
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;580140676.52
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;680253335.66
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;7289340886.17
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;122933106.0
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;124936262.66
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;136846935.22
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;150835334.05
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;134348242.61
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;133661405.37
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;133462620.94
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;134808842.72
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;134761507.82
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;135283385.29
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;127256650.19
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;148039529.82
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1617173822.69
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;254.89
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;252.5
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;251.25
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;243.75
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;242.5
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;267.4
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;267.5
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;256.25
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;359.13
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;256.25
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;251.25
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;228.75
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3131.42
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2315028.17
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2824394.34
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2045130.61
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6723647.24
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1920483.29
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2553964.84
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6427364.39
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5213382.17
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4542638.14
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2390026.09
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5536426.0
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9098707.3
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);51591192.58
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1202557.01
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);558369659.65
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);489110311.71
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);501204411.9
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);604476839.39
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);494836223.58
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);482753788.02
2019;2;Q;Governo do Estado do Paraná;41;PR;E;11348937;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);494172522.9
