exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;565407769.25
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;514903607.71
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;419943313.47
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;243625820.91
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;562751113.25
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;747070354.32
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;430856366.98
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;710900037.28
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;5547498537.69
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;3524781.22
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;206452336.63
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;472021237.69
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;329816624.21
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;220010136.67
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;457192205.36
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;500482601.57
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;409107198.91
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;209630427.32
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;380311286.67
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;676778222.04
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;357125091.91
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;525494235.08
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4744421604.06
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;703387.29
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;4731687.0
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;48189819.59
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;36281821.61
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;33802975.45
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;108160312.13
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;13178307.48
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;10833779.1
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;33689858.02
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;181827554.33
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;69980483.75
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;73081555.68
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;185089271.13
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;798847425.27
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;2821035.61
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;336424.93
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;334917.87
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;31281.99
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;30890.88
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;55251.76
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1242698.66
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2335.46
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;305535.57
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;612272.25
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;311648.53
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;649719.39
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;316531.07
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;4229508.36
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);BeneficiosPrevidenciarios;Benefícios Previdenciários;358.32
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;37682345.55
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;38675574.46
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;139126291.24
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;389493016.81
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;219656661.09
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;92115219.94
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;178224062.43
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;257439638.22
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;388217320.07
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;19818400.42
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;660705208.94
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2421153739.17
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;21455131.09
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;21956856.32
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;121704586.94
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;354355022.41
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;185266592.8
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;40161422.29
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;155512511.41
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;219498066.75
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;307650200.31
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;534523178.41
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1962083568.73
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;16226183.75
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;16717695.89
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;17421704.3
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;35136976.38
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;34388232.47
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;51953614.35
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;22711551.02
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;37941571.47
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;80567119.76
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;19818400.42
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;126181675.21
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;459064725.02
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1030.71
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1022.25
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1018.02
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1835.82
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;183.3
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;355.32
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;5445.42
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1306525.8
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);285799.21
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);140520118.6
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);243100.77
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);351371790.13
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);176081789.52
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);64316349.38
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177913310.64
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);242203685.13
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);243153495.48
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);21843487.42
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);450438349.87
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1869677801.95
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);544709.94
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;31906.03
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1590.44
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1049.11
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;26527.7
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7427.83
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;59334.37
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;127835.48
2020;3;Q;Governo do Estado do Maranhão;21;MA;E;7075181;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;3794.49
