exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);6591427615.71
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);44.46
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);7205068830.71
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);48.6
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);6844815389.17
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.17
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);6484561947.64
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);43.74
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);8501127953.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);8918752015.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;7853594579.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;8271218641.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;4536374045.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;4534523324.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;3317220534.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;3736695317.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;647533374.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;647533374.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2588249884.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3062432193.93
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2721558240.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;3080725964.98
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);133308356.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);18293771.05
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5912878069.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5856319821.07
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;14418477504.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;14825244507.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);58.96
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);60.16
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);41.01
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);39.5
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;28836955008.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;29650489014.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);25953259507.2
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);26685440112.6
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);7853594579.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);8271218640.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);88973673.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);89957361.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;88973673.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;89957361.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;36970826.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;37195017.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;52002847.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;52762344.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);6707339690.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);7120025979.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;3524691654.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;3512456988.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;3182648036.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;3607568991.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);1057281216.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);1061235300.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;647533374.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;647533374.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;75315528.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;60418937.44
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);152418119338.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);152418119338.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;152418119338.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;152418119338.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);171878267.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);51558188.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;172105288.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;51558188.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;227021.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);152246241071.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);152366561150.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);204388628.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);222672441.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;204388628.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;222672441.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);666566465.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);667393329.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;666566465.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;667393329.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);870955093.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);890065770.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);14418477504.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);14825244507.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);6.04
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);6.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3172065050.88
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3261553791.54
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2854858545.79
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2935398412.39
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);172233120.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);172233120.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;172233120.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;172233120.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;58059526.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;58059526.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;58059526.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;58059526.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;114173594.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;114173594.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;114173594.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;114173594.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;14825244507.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);172233120.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);1.16
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;2372039121.12
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);2134835209.01
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;1;Q;Governo do Estado do Ceará;23;CE;E;8842791;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;1037767115.49
