exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);20954141924.31
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);93730545206.56
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);96721869041.44
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;88272498957.27
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;91998616882.77
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;77888512995.11
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;79705977846.29
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;10383985962.16
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;12292639036.48
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;3491526927.95
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;2789019824.3
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;1966519321.34
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;1934232334.37
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);8462078451.27
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);10042144015.37
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;5807128664.23
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;5893322998.16
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5620742985.24
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5657902711.21
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);2965793198.2
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1509081694.0
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);85268466755.29
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);86679725026.07
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;47644235435.77
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;47515061052.85
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);196.73
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);203.56
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);178.97
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);182.43
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;95288470871.54
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;95030122105.7
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);85759623784.39
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);85527109895.13
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);90239018278.61
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);93932849217.14
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1888715283.3
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1865617455.85
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;7428216.91
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1881152285.69
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1865617455.85
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1858684220.95
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1843546632.51
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;22468064.74
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;22070823.34
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;134780.7
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);88272498957.27
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);91998616882.77
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;77888512995.11
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;79705977846.29
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;10383985962.16
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;12292639036.48
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);77804038.04
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);68614878.52
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1326755.21
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1326755.21
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1643457587.62
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;847460348.7
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);616519718.09
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);621597001.71
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;453747251.17
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;453747251.17
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;162772466.92
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;167849750.54
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1982050005.27
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);2391260916.19
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;1493662496.5
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;1398147910.64
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;331053131.61
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;325767259.17
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;662366834.95
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;668808272.47
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;505032457.79
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;1462526.09
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;1677265.98
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;771057.57
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-1365530287.18
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-1769663914.48
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;DCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;234.45
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Excedente;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;34.45
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Redutor;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;2.3
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;200.0
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;222.91
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;240.91
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;274.39
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;232.15
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;255.44
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;234.43
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;238.76
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;229.85
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;229.94
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;228.75
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;224.53
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;227.55
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;215.58
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;201.7
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;203.12
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;225.25
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;189.12
