exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1133618452.3
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);639596512.38
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);631127467.5
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);676028251.5
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);531734887.84
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);778506396.96
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);662036596.39
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);674586746.86
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);660467546.3
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);685311961.51
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);965678977.1
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);750346289.93
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);8789040086.57
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);272632.31
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;617819838.56
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;402037808.62
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;418348367.33
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;412094576.28
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;378320502.17
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;450826662.1
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;421047503.38
2020;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2778986;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;421063408.57
