exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;12526043606.66
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3394885.95
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;174153752.31
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;178111009.2
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;177953481.25
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;180106474.37
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;182020487.58
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;179260745.22
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;192672899.12
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;223820006.23
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;158407108.22
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;179506936.34
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;195110396.94
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;197252231.56
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2218375528.34
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;733482.35
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;772506453.35
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;781925421.54
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;798172988.86
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;786059512.08
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;792214939.82
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;783956907.16
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;834564654.11
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;862998580.33
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;830937471.85
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;837592094.7
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;851430036.37
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;890670745.22
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;9823029805.39
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;19420806.36
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;658730611.46
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;668105223.89
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;683065098.8
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;672549252.4
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;677030581.54
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;666323605.56
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;719888534.76
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;745078195.69
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;714107814.42
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;720017494.93
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;732337128.2
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;770764244.66
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;8427997786.31
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;19372315.61
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;113775841.89
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;113820197.65
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;115107890.06
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;113510259.68
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;115184358.28
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;117633301.6
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;114676119.35
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;117920384.64
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;116829657.43
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;117574599.77
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;119092908.17
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;119906500.56
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1395032019.08
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;48490.75
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5432523.06
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5428083.26
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5979595.36
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2900622.51
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9785634.27
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6004351.13
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5779746.77
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5916524.09
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4227.74
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5621408.82
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5935143.91
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5932584.47
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);64720445.39
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5786334.44
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);238980361.29
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);338144412.83
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);292170047.07
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);376518901.62
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);382022946.86
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);238972041.33
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);322634621.81
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);458619450.02
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);260294827.58
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);305563527.07
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);311319852.11
2026;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7762154;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);299574105.33
