exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;381751737.29
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;373487499.83
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;402248623.98
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;559369826.84
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;386299512.07
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;382454440.4
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;383749255.95
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;388631284.51
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;404533973.88
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;713732422.49
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5095276654.55
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1739790.13
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;44522934.13
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;57651831.14
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;73384228.02
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;60411822.67
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;39212730.64
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;45676267.53
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;90403541.77
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;45810193.85
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;64185902.88
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;54879394.87
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;46421533.71
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;117293200.96
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;739853582.17
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;5995.95
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;177169523.26
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;47280420.66
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;181131816.72
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174603687.59
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;154154477.81
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;65952523.4
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;65617150.87
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;71694285.55
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;752103371.44
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;184494880.59
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;187967493.21
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;272612476.6
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2334782107.7
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;171010.25
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;140043015.32
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;36035408.34
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;143246876.11
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;139081471.05
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;132000018.6
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;52714359.95
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;53619100.12
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;60236136.49
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;581478011.29
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;147425194.87
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;149068185.19
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;214504831.46
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1849452608.79
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6649.27
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;37126507.94
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;11244963.7
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;37884940.61
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;35522216.54
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;22154459.21
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;13238163.45
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;11998050.75
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;11458149.06
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;170625360.15
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;37069685.72
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;38899308.02
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;58107645.14
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;485329450.29
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;164360.98
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;48.62
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;48.62
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);55574735.52
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);60644539.45
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);56755371.38
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);58496566.78
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);40472585.19
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);90080063.83
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);57944086.88
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);51034671.18
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);37739472.12
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);57485111.7
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);52475630.54
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);92835337.05
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);711538171.62
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);55503834.12
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);107108562.95
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);98377863.97
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);73504428.5
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);74412505.03
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);160013791.72
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);68683399.15
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);53542047.53
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);59066356.63
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);60494212.29
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);68395615.61
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79657372.6
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);84277310.02
2020;3;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);987533466.0
