exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);62615611821.06
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);63064772436.66
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);800339069.88
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);780828612.8
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;34411.22
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;28766.51
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;800304658.66
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;780799846.29
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;542118288.79
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;533455163.21
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;258186369.87
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;247344683.08
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);61795102077.05
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);62263773149.73
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;53751661202.75
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;55221932037.29
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;8043440874.3
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;7041841112.44
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);20170674.13
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);20170674.13
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InsuficienciaFinanceira;Insuficiência Financeira;11727855711.42
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InsuficienciaFinanceira;Insuficiência Financeira;12316018594.8
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;2315093350.55
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;2180280013.33
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;443674397.05
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1389302367.29
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);5524260537.72
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);5524260537.72
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;5524260537.72
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;5524260537.72
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);497041960.0
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);623583520.62
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;497091756.95
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;623633317.57
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;49796.95
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;49796.95
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);5027218577.72
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);4900677017.1
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;DCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;272.74
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Excedente;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;72.74
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Redutor;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;4.85
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;266.15
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;274.06
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;295.29
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;267.89
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;288.02
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;279.95
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;280.0
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;263.04
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;286.82
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;283.33
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;282.7
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;258.19
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;278.31
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;266.8
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;257.79
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;253.34
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;253.66
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;254.3
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;253.47
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;248.49
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;254.43
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;246.06
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;253.83
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;243.64
2016;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;240.11
