exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1142436297.86
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1133350820.95
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1145800571.83
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1150073373.54
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1141247227.12
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1145344587.59
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1227623772.22
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1352904420.26
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1088823344.64
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1111786660.08
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1141901249.82
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1153469727.63
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);13934762053.54
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);7628674.42
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;638722925.88
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;640398130.0
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;645753344.07
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;644540319.43
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;640138853.93
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;642944413.08
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;718319243.78
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;849914707.36
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;580373793.53
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;597240196.36
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;630761093.38
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;630370090.91
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7859477111.71
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;3513115.6
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;523351953.85
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;523909476.82
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;532875000.85
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;529244802.74
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;525483381.2
