exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;66796185.72
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;57553865.08
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;47702726.35
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);5540022824.89
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);7320097061.6
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);6341625248.17
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;5516162172.63
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;7037372631.97
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;6030351799.71
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;442083596.95
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;435684443.69
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;447357137.36
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);418222944.69
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);152960014.06
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);136083688.9
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);11371227803.65
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10536799940.67
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);13387754681.93
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;25870525219.4
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;26359248933.73
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;26731073691.73
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);65.37
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);67.74
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);73.81
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);43.95
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);39.97
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);50.08
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;51741050438.8
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;52718497867.46
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;53462147383.46
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);46566945394.92
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);47446648080.71
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);48115932645.11
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);14631848370.58
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);15597538396.38
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);17476471431.69
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);103338152.34
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);96488383.72
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);171265207.09
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;47784.41
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;93495974.39
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;86965887.28
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;162502504.61
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;23437658.02
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;15641537.02
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;85084553.8
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;70058316.37
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;71324350.26
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;77417950.81
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;9842177.95
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;9522496.44
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;8714918.07
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);9945340956.74
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);10856836910.4
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);12571689114.68
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;3114011192.71
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;3251477049.86
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;3389693782.71
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;6831329764.03
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;7605359860.54
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;9181995331.97
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);4583169261.5
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);4644213102.26
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);4733517109.92
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;532308901.1
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;566662823.3
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;602391834.18
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;308095912.01
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;68164915.44
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;24928268.78
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);139175001783.63
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);139175001783.63
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);139175001783.63
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;139175001783.63
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;139175001783.63
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;139175001783.63
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);991224636.57
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1183187615.69
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1328643082.61
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;41828.53
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;582821.41
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;1039537403.73
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;1184140935.34
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;1329055409.38
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;48312767.16
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;995148.18
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;995148.18
2015;2;Q;Governo do Estado da Bahia;29;BA;E;15126371;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);138183777147.06
