exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;529531895.28
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;482208.02
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;649672335.7
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);3521127043.58
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);4503495.57
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);7293584929.36
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);3525630539.15
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);48.34
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);3573856615.39
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);3395163784.62
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);3216470953.85
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3270150236.68
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3163803373.99
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3049523674.98
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3076926621.72
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;3076322138.72
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;2969975276.03
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;2855695577.02
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;2860813236.96
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;1951717894.89
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2025367125.54
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;1942152597.61
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;1914791144.46
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1124604243.83
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;944608150.49
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;913542979.41
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;946022092.5
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;193828097.96
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;193828097.96
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;193828097.96
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;216113384.76
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);746564103.88
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);904486996.97
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);929339424.61
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);666547145.26
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;760317340.25
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;823915587.52
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;757671184.11
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;766734543.03
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;85284534.83
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;123524544.39
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;207152741.06
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;182645668.12
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);99037771.2
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);42953134.94
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);35484500.56
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);282833065.89
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2523586132.8
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2259316377.02
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2120184250.37
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2410379476.46
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6304771944.72
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6435301473.51
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6675062273.82
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7293584929.36
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);51.87
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);49.16
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);45.69
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);42.19
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);40.03
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);35.11
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);31.76
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);33.05
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12609543889.44
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12870602947.02
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13350124547.64
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;14587169858.72
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11348589500.5
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11583542652.32
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12015112092.88
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);13128452872.85
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3076322138.72
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2969975276.03
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2855695577.02
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2860813236.96
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);239203349.41
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);411102439.49
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);386684223.28
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);370839770.54
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;199053421.12
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;373788077.83
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;352476331.94
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;342416584.68
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;179151352.41
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;353338708.99
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;331438140.99
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;320578561.7
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;19902068.71
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;20449368.84
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;21038190.95
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;21838022.98
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;40149928.29
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;37314361.66
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;34207891.34
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;28423185.86
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2837118789.31
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2558872836.54
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2469011353.74
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2489973466.42
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;1712514545.48
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1614264686.05
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1555468374.33
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1543951373.92
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1124604243.83
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;944608150.49
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;913542979.41
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;946022092.5
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;570131765.69
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;746856403.83
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;618860025.73
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;390850773.99
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;182496675.31
2016;3;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;119171927.42
