exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);18913431019.12
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);90279246.7
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1302900627.81
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;978245154.39
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1017426649.67
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;996252404.73
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1007502244.57
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1029478916.95
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;999290567.82
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1638826559.68
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;927109297.4
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1041446156.93
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1039148964.87
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1101551774.31
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;13079179319.13
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;9066771.85
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1149508321.98
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;830080892.07
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;859272510.61
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;839987930.8
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;866249525.66
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;849863637.89
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;847069237.81
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1301130282.87
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;809935205.36
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;857841480.3
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;923810629.3
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;927096868.58
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;11061846523.23
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3396590.55
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;153392305.83
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;148164262.32
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;158154139.06
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;156264473.93
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;141252718.91
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;179615279.06
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;152221330.01
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;337696276.81
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;117174092.04
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;183604676.63
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;115338335.57
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;174454905.73
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2017332795.9
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;5670181.3
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;527908513.16
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;354120267.11
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;383728566.77
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;372252093.75
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;380489943.52
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;376477291.89
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;378765902.92
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;577470396.27
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;381507658.25
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;381591265.4
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;381719794.2
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;430745579.14
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4926777272.38
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;409139866.04
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;272432675.31
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;298168257.31
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;286159996.81
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;293237427.07
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;288989997.64
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;290538976.21
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;446601910.51
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;292792563.34
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;293258160.33
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;289764745.14
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;334152974.98
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3795237550.69
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;118768647.12
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;81687591.8
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;85560309.46
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;86092096.94
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;87252516.45
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;87487294.25
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;88226926.71
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;130868485.76
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;88715094.91
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;88333105.07
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;91955049.06
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;96592604.16
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1131539721.69
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);86338833.58
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);77312937.84
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);80475697.59
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);85980471.08
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);81404698.42
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);85195358.18
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);95555498.08
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);90957801.91
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6358447.9
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);70565768.03
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);67600274.06
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);79728640.94
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);907474427.61
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);81212474.85
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);358266533.21
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);314957494.42
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);316154565.04
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);289569534.39
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);309735064.8
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);306962328.88
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);313683626.84
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);543092266.11
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);227382360.1
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);283450819.74
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);282371885.14
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);330123398.52
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3875749877.19
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);741911.43
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5282.7
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;35230.53
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;74956.73
2025;1;Q;Governo do Estado do Ceará;23;CE;E;8936431;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;91012.0
