exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;219922216.67
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;284265266.77
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;246675633.51
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2951747538.5
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;53949862.11
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;101499687.47
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;98033770.57
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;136415998.57
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;49092113.42
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;136337148.11
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;95890789.54
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;170696011.86
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;95517391.74
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;44389962.77
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;154963258.36
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;103357092.15
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1240143086.67
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;71287733.87
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;252722608.68
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;159954436.74
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;315848030.02
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;216619802.58
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;162000130.6
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;61869577.11
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;321806925.65
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;71989806.77
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;148215240.88
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;327290234.8
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;161704161.09
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2271308688.79
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;45391340.09
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;210755606.57
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;127472075.19
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;243733491.98
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;179756577.88
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;129101112.83
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;56089901.21
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;259165674.47
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;46043125.93
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;139940105.13
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;258872310.16
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;128321604.64
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1824642926.08
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;25896393.78
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;41967002.11
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;32482361.55
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;72114538.04
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;36863224.7
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;32899017.77
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;5779675.9
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;62641251.18
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;25946680.84
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;8275135.75
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;68417924.64
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;33382556.45
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;446665762.71
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11115709.16
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11013858.32
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4521975.25
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);26629623.6
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18677621.93
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9222958.92
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12748861.11
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);16058965.1
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3952038.29
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11765103.36
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);23935040.37
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13178310.57
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);162820065.98
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1257878.16
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1449844.89
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1037717.79
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1076300.76
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1046278.45
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;2111689.09
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;732564.7
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;6390508.11
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;5231845.9
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;201760.41
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;328163.02
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;3859406.05
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;24723957.33
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);132420472.0
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);143671532.67
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);148655907.12
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);311604883.58
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);87646751.88
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);163473226.66
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);65330087.15
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);285661413.57
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);71989806.77
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);69021452.82
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);201115632.88
2021;1;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);133795039.68
