exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);471793143.03
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);489542066.89
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);476116878.84
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);472778841.19
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);472607084.4
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);470989367.97
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);469508263.52
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);621567256.22
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);463561606.61
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);452059667.48
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);467993519.56
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);484094135.29
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5812611831.0
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2523002.47
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;273829630.98
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;291543052.11
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;275460184.5
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;272909452.89
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;272172790.27
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;271009877.61
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;270232239.68
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;373690429.41
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;271868940.68
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;257695067.14
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;270890633.8
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;277374973.44
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3378677272.51
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1584308.55
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;227784528.44
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;248060411.17
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;230830576.38
