exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;237850785256.81
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;251436729440.5
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;209379607977.79
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;215685008742.1
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;222184430804.16
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;233293909439.04
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;10638146454.45
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;12819583630.62
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;15666354452.65
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;18142820001.46
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;14304721055.25
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;16861969812.48
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;17108310680.39
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;16424468673.79
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;1307674637.08
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;1296417774.12
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;1324915501.42
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;1164406725.59
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);35151388647.42
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);44281874508.16
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);43445076912.2
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);33380191533.65
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;24080900623.86
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;26280559014.33
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;25487072321.29
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;22262123100.44
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;24143498421.84
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;20416999916.89
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;20015714942.07
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;24451799029.27
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);13073010398.28
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);2415684423.06
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);2057710351.16
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);13333730596.06
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);200478761477.15
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);202381105451.16
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);212838934526.42
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);235645413306.23
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;135630164995.68
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;137441441694.02
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;138585440727.84
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;140398953319.01
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);173.73
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);179.47
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);184.93
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);191.62
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);147.81
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);147.25
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);153.58
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);167.84
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;271260329991.36
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;274882883388.04
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;277170881455.68
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;280797906638.02
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);244134296992.22
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);247394595049.24
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);249453793310.11
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);252718115974.22
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);220017754432.24
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);228504592372.72
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);237850785256.81
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);251436729440.5
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1262050631.75
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1250170869.08
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1239624308.76
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1228233298.95
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;59097102.24
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;58547544.34
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;58056387.4
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;57523447.18
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1202953529.51
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1191623324.74
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1181567921.36
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1170709851.77
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1202953529.51
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1191623324.74
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1181567921.36
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1170709851.77
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);218755703800.49
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);227254421503.64
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);236611160948.05
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);250208496141.55
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;208117557346.04
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;214434837873.02
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;220944806495.4
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;232065676140.09
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;10638146454.45
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;12819583630.62
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;15666354452.65
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;18142820001.46
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;3134433979.75
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;2899231427.62
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;2549585392.4
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;2120939490.35
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;5275816633.47
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;4964039685.51
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;4991888764.22
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;5713749399.74
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;5033908829.66
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;3205063823.76
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;2472050348.63
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;2855265048.79
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);2627605716.34
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);3098331175.92
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);3794384123.0
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);4176927055.33
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;2627605716.34
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;3098331175.92
2015;3;Q;Governo do Estado de São Paulo;35;SP;E;44035304;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;3794384123.0
