exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);180433080.18
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;298592722.1
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;341269390.29
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;337593884.92
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;333250302.13
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;387101973.71
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;415960639.5
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;434332778.54
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;368823423.27
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;363771532.03
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;385078336.96
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;426264611.73
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;567812374.08
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4659851969.26
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;167921096.35
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;288564688.84
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;304506191.01
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;290836945.09
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;305847774.62
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;358271105.92
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;378479535.29
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;403754591.46
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;325305717.61
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;328292154.87
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;349673302.23
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;390676185.47
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;495952808.06
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4220161000.47
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;167907237.85
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;10028033.26
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;36763199.28
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;46756939.83
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;27402527.51
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;28830867.79
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;37481104.21
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;30578187.08
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;43517705.66
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;35479377.16
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;35405034.73
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;35588426.26
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;71859566.02
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;439690968.79
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;13858.5
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;72688001.83
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;72965830.21
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;75345779.11
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;77749967.7
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;89423043.2
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;109692612.16
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;92412098.21
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;83545755.44
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;83554169.37
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;84651497.84
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;124527725.23
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;85389940.13
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1051946420.43
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;60463195.07
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;60864572.52
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;62118094.36
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;64115785.34
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;76516579.59
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;91344763.31
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;77611283.77
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;69563068.83
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;70050688.67
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;70194061.3
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;104256440.13
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;71440409.16
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;878538942.05
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;12224806.76
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;12101257.69
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;13227684.75
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;13634182.36
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;12906463.61
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;18347848.85
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;14800814.44
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;13982686.61
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;13503480.7
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;14457436.54
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;20271285.1
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;13949530.97
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;173407478.38
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);279000.0
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3653432.07
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1398326.75
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2228875.51
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1871087.49
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1833589.61
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5162648.3
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4328343.67
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4709550.72
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4707397.56
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);30172251.68
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12511983.83
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-8646.23
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-17686.53
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;411975.64
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-330409.87
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;71928.48
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-36969.33
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-34734.91
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-23385.16
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-60614.82
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-60472.57
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;43854.92
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;57550.14
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;12389.76
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);59127480.82
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);59856360.35
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);60667393.38
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);63838867.14
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);93710474.9
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);112979885.56
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);68544732.9
2023;3;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);71091044.9
