exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;37144829.18
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;25564665.61
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;16926164.09
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;18613687.76
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;718053097.29
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;730124702.12
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;691040644.99
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;738585639.82
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);765118010.41
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);290113559.92
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1086770829.52
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1300986918.37
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1530640828.65
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;727473869.35
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;556987262.6
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2931768494.99
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1140811143.18
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;482398474.36
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1137425799.85
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1906333961.42
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);919758783.79
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);607642232.93
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1630781576.62
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);17833135503.01
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);17436423572.58
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);18521574839.49
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);18336813088.8
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17365245136.1
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17908169222.33
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;18791336845.51
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;19279840731.6
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);107.1
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);98.99
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);104.35
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);101.86
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);102.69
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);97.37
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);98.56
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);95.11
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;34730490272.2
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;35816338444.66
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;37582673691.02
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;38559681463.2
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);31257441244.98
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);32234704600.19
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);33824406321.92
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);34703713316.88
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);17880200416.13
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);16996412430.38
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);18917305024.02
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);18899214367.35
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);760486054.61
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);710269189.18
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);660337198.39
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);624759356.33
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;292722126.92
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;296443786.25
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;297061230.15
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;299882025.71
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;454929259.14
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;406725120.9
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;362548950.46
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;324877330.62
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;454929259.14
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;406725120.9
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;362548950.46
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;324877330.62
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;12834668.55
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;7100282.03
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;727017.78
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);17119714361.52
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);16286143241.2
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);18256967825.63
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);18274455011.02
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;17082569532.34
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;16260578575.59
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;18240041661.54
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;18255841323.26
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;37144829.18
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;25564665.61
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;16926164.09
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;18613687.76
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;162124378.21
2016;3;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;170015763.71
