exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1345501919.32
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1371751318.53
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;18309087089.55
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;49349388.13
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;226889396.55
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;238077016.34
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;239822071.48
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;209186079.56
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;275988643.96
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;243783745.62
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;296274718.25
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;413087770.29
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;256631398.24
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;199593240.92
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;227591790.02
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;230659090.7
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;3057584961.92
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;723.09
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;488961.91
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;326815.05
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;326799.42
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;321002.85
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;323350.34
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;319312.84
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;309935.59
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;301706.39
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;103095.8
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;352751.06
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;238541.07
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;258575.75
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;3670848.07
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1469942996.88
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1479927958.97
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1494929649.78
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1147516827.73
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1717555502.76
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1174027093.18
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2486047710.69
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2660444834.44
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1555512233.88
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1420471294.02
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1566790334.23
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1564672226.24
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;19737838662.81
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;18100.1
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1219505868.21
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1236035658.98
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1249661870.29
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;900882454.43
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1471993082.91
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;928591985.7
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2237224342.68
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2172147556.82
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1297884651.8
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1161205625.16
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1307487452.0
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1440279629.32
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;16622900178.31
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;250395288.67
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;243892299.99
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;245267779.49
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;246634373.3
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;245562419.85
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;245435107.48
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;248823368.01
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;488289332.98
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;257627582.08
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;259238028.9
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;259271080.58
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;124338919.68
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3114775581.01
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;41840.0
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;7944.64
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;27639.96
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;31801.65
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;53677.24
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;162903.49
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;18100.1
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);55723294.31
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);54883737.93
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);51061333.42
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);47218097.51
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);44713885.41
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);43865086.1
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);41739327.67
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);72318357.62
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);39607969.65
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);34742198.19
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);32483953.72
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);31696234.9
2018;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);550053476.43
