exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);8215294549.24
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4209191.31
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalAtivoBruta;Pessoal Ativo;5807581751.28
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;2390402.28
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2407712797.96
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1818789.03
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2541882824.96
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1659948.64
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;110460257.18
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;2110132.85
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;107608980.28
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;2321703454.65
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;1659948.64
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);5673411724.28
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);2549242.67
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);12522756874.44
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);5675960966.95
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);45.33
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);6136150868.48
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);5829343325.06
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);5522535781.63
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;Limite Máximo (a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.0
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;% DTP (b);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;51.2
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;% Excedente (c) = (b-a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;2.2
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;Redutor Mínimo de 1/3 do Excedente (d) =  (1/3*c);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;0.73
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;Limite (e) = (b-d);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;50.47
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;% DTP (f);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;50.46
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;Redutor Residual (g) = (f-a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;1.46
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;Limite (h) = (a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.0
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 01;E;;% DTP (i);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;45.33
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);7103590792.84
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6703621202.19
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6921131008.85
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6784889079.9
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaMobiliaria;Dívida Mobiliária;0.0
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaMobiliaria;Dívida Mobiliária;0.0
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaMobiliaria;Dívida Mobiliária;0.0
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaMobiliaria;Dívida Mobiliária;0.0
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;7092883766.8
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;6692860376.15
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;6912689471.84
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;6776470873.33
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;5412836847.34
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;5279931876.28
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;5580126367.62
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;5509825550.48
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1680046919.46
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;1412928499.87
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;1332563104.22
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;1266645322.85
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;0.0
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;0.0
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;0.0
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;9767.87
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;10707026.04
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;10760826.04
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;8441537.01
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;8408438.7
2016;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1427293518.31
