exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;232644752.12
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;177255621.88
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2267940076.72
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;27031385.26
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;33918174.68
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;28592073.6
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;33209314.1
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;77154965.88
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;50356909.02
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;80414285.96
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;125757030.73
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;22029008.29
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;45390529.16
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;58370482.06
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;45410733.24
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;627634891.98
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;32332.3
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;31846.1
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;29875.37
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33531.59
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;9140.56
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;50506.73
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;29357.03
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;29940.47
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;246530.15
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;151823437.26
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;152036480.73
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;152687472.93
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;152778701.08
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;185723018.06
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;148174864.31
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;309742877.34
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;175294126.37
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;139137009.95
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;185146251.63
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;163218364.75
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;163105964.8
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2078868569.21
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;123507661.33
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;123828526.67
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;123955215.86
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;124352668.13
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;157005572.33
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;119175532.67
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;257854389.56
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;145216248.42
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;109880568.19
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;155993196.03
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;133986589.2
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;133886180.08
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1708642348.47
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;28315775.93
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;28207954.06
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;28732257.07
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;28426032.95
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;28717445.73
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;28999331.64
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;51888487.78
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;30077877.95
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;29256441.76
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;29153055.6
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;29231775.55
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;29219784.72
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;370226220.74
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10336059.72
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10171300.22
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10707918.53
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10386270.41
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10214308.82
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);27524406.26
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);26384311.95
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10377410.24
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10226570.76
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10039630.04
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);136368186.95
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);77872872.71
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);78946180.16
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);77991148.76
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);77825217.4
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);78070853.21
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);101641684.41
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);188656485.23
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);84452326.69
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79764514.0
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);80716563.25
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);80707829.06
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79292300.3
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1085937975.18
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;8210.52
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;14582.87
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;68319.18
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;71421.84
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;71360.32
2021;1;Q;Governo do Estado de Alagoas;27;AL;E;3351543;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;14582.87
