exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);551102670.36
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);741868749.92
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);618461592.97
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);659813042.22
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);631076856.68
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);682173684.37
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);820961071.44
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);683322319.95
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);644059965.68
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);679853567.28
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);656676811.21
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1132356804.3
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);8501727136.38
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1319345.09
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;348889336.94
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;471743071.36
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;416045328.07
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;432306549.1
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;416236649.27
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;467683257.64
2023;3;Q;Governo do Estado do Piauí;22;PI;E;3289290;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;545086320.93
