exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1095665053.7
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1280850762.95
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1250877932.11
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1467712367.56
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);444957818.05
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1341139500.26
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1101639195.44
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1186663977.43
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1217314649.7
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1288340067.76
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1383238010.29
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1088148227.47
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);14146547562.72
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);45956511.94
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;842027048.43
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;721714347.69
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;923448906.7
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1251892814.9
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;420512029.59
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;645950153.61
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;793001735.65
2019;2;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;782801249.65
