exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;219104086.71
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;222116147.66
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;311265475.87
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;256454655.67
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;230349302.72
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;269216233.19
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;237485146.68
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;408492576.53
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;169238415.68
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;251006169.65
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;240832884.53
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;234994387.01
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3050555481.9
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;33614795.18
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;196119238.52
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;201075200.45
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;290766080.04
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;237761819.83
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;205458795.05
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;241683802.17
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;217265701.96
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;359805446.8
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;166184265.55
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;223702569.57
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;210805034.24
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;211529548.57
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2762157502.75
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;31783522.39
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;22984848.19
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;21040947.21
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;20499395.83
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;18692835.84
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;24890507.67
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;27532431.02
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;20219444.72
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;48687129.73
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;3054150.13
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;27303600.08
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;30027850.29
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;23464838.44
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;288397979.15
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1831272.79
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;38165385.77
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;70264871.33
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;38189948.99
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;86927205.77
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;53746831.79
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;62085929.43
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;90046789.09
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;60962038.21
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;55460774.24
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;55676817.32
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;57379425.83
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;57151689.31
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;726057707.08
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;31082055.95
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;58803772.84
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;31094923.36
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;76329678.85
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;45468317.07
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;53316050.7
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;76092116.17
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;52361911.88
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;46681540.04
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;46927688.33
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;47491257.23
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;47716443.94
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;613365756.36
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;7083329.82
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;11461098.49
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;7095025.63
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;10597526.92
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;8278514.72
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;8769878.73
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;13954672.92
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;8600126.33
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;8779234.2
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;8749128.99
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;9888168.6
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;9435245.37
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;112691950.72
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2506473.49
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4792620.03
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5798737.67
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4275054.78
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3514370.37
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2324580.59
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3248621.69
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4332445.19
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);135840.0
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3237878.6
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34166622.41
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13261727.12
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);38507599.11
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);57069556.95
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);38599344.8
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);62910084.49
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);42254200.66
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);51322703.8
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);63648418.63
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);44336078.74
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41752892.63
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45322447.84
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45523587.78
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);46428377.58
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);577675293.01
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);16038382.77
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;58417.76
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;30837.72
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;23054.81
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;24545.18
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;9311.18
2021;1;Q;Governo do Estado de Rondônia;11;RO;E;1796460;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4619.81
