exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;58890843.78
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;6584037.53
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;904496327.28
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;904706062.66
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;920122950.06
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;777588723.21
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;1245391857.63
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;1439775528.92
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);563631121.0
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1194802448.36
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1261123978.32
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;341750711.37
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;899269625.94
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;963684086.66
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;606744289.95
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;971450846.49
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1012791372.68
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;264993578.58
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;72181220.55
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;49107286.02
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;221880409.63
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;295532822.42
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;297439891.66
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4101940899.04
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3900751952.28
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4065658125.65
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6787469965.75
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7051244914.57
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7142869216.59
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);68.74
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);72.26
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);74.57
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);60.43
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);55.32
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);56.92
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13574939931.5
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;14102489829.14
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;14285738433.18
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12217445938.35
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12692240846.23
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12857164589.86
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);904496327.28
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);904706062.66
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);920122950.06
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6787469965.75
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);7051244914.57
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);7142869216.59
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1493243392.47
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1551273881.21
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1571431227.65
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1343919053.22
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1396146493.09
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1414288104.89
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;51938628.56
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;70122665.55
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;51938628.56
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;70122665.55
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;51938628.56
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;70122665.55
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoTotal;TOTAL (I);51938628.56
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoTotal;TOTAL (I);70122665.55
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;Receita Corrente Líquida - RCL;7142869216.59
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);70122665.55
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);0.98
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1142859074.65
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);1028573167.19
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);14.4
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;500000845.16
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeDividas;Parcelamentos de Dívidas;45987981.8
2017;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeDividasDeTributos;Tributos;862829.11
