exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2824503797.59
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3668057355.72
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3277489624.13
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3241733255.35
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3108035199.96
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3204597894.71
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3066388972.71
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2128290113.19
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4020448359.98
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3147744589.91
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2671850526.48
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3039801864.47
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);37398941554.2
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2742649.44
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1545205508.15
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2489627890.36
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2091205588.13
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2043037444.36
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1952128288.29
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1972463844.38
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1966377793.93
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;703016386.55
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;3006616283.19
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2033514148.3
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1339765220.15
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1726906509.73
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;22869864905.52
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;2659264.14
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;818844942.81
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;876152501.08
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;910629221.23
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;871332514.93
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;764526741.45
2020;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;833144078.78
