exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);46272728.86
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;518803421.79
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;529943520.07
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;544034374.0
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;483486348.7
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;602356692.56
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;523038664.76
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;584879367.04
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1118934188.04
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;449282367.04
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;577642613.92
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;547423483.4
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;548389992.63
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7028215033.95
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;13773465.14
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;367712907.48
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;411020824.08
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;358559852.35
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;368730044.86
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;387899851.76
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;363293107.98
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;423286772.93
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;825423876.54
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;330633534.83
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;404388088.23
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;402015524.37
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;405166541.29
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5048130926.7
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;13515190.57
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;151090514.31
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;118922695.99
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;185474521.65
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;114756303.84
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;214456840.8
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;159745556.78
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;161592594.11
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;293510311.5
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;118648832.21
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;173254525.69
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;145407959.03
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;143223451.34
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1980084107.25
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;258274.57
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;368226783.24
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;331135869.88
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;315777522.03
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;337303840.3
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;386317935.04
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;367688064.71
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;477010256.31
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;616484745.56
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;389536316.49
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;384011192.91
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;419402922.1
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;383612392.74
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4776507841.31
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3100310.65
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;319149466.79
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;278483217.24
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;268628293.35
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;286506480.02
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;319674408.75
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;313419185.2
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;407665328.53
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;526028247.78
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;327735749.02
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;324892130.0
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;361948509.35
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;325633535.76
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4059764551.79
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;80624.78
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;49077316.45
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;52652652.64
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;47149228.68
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;50797360.28
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;66643526.29
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;54268879.51
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;69344927.78
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;90456497.78
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;61800567.47
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;59119062.91
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;57454412.75
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;57978856.98
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;716743289.52
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;3019685.87
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);21349619.49
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15647825.93
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15346395.79
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15130347.56
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11568353.3
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13818302.99
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9443474.86
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15432102.28
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);79501.47
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3637870.87
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12304279.1
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8664600.4
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);142422674.04
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);29398953.07
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);313625034.05
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);251461844.3
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);167201782.64
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);232582731.52
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);354944703.11
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);289445597.51
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);378300866.87
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);729085811.69
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);229141474.11
2023;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3560903;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);272413900.65
