exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);596977170.31
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);631472758.92
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);759485361.65
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);973181033.53
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);604257287.11
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);611551722.34
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);700762612.32
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);708957662.61
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);694894633.08
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);684559270.91
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);726340581.31
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);732881306.97
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);8425321401.06
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);14270627.86
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;305905448.96
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;341619188.23
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;435035790.37
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;605966704.06
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;325426212.19
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;302162094.56
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;352150490.6
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;374970735.49
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;369630744.43
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;357327120.98
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;390315518.94
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;397149635.06
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4557659683.87
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;10462530.75
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;274132594.91
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;305298999.79
2022;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4108508;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;379857376.44
