exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);9069172447.67
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);44.79
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);9920686147.4
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);9424651840.03
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);8928617532.66
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);16261118912.77
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);15251415828.78
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);14883752110.92
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;15734003947.71
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;14724089273.76
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;14355709775.42
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;8343273552.01
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;8234356996.26
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;8209271406.65
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;7390730395.7
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;6489732277.5
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;6146438368.77
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;527114965.06
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;527326555.02
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;528042335.5
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2026329560.88
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3881133948.88
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3795556489.04
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2909519115.92
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4125396484.33
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3916558488.59
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;144433103.62
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;81885125.15
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;83468393.59
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1027622658.66
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);326147660.6
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);204470393.14
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);14234789351.89
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);11370281879.9
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);11088195621.88
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;19648437023.39
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;19727049222.66
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;20246298260.01
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);82.76
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);77.31
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);73.51
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);72.45
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);57.64
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);54.77
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;39296874046.78
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;39454098445.32
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;40492596520.02
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);35367186642.1
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);35508688600.79
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);36443336868.02
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);15734003950.71
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);14724089273.76
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);14355709775.42
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);36494141.57
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);33619155.23
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);32969224.05
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;36494141.57
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;33619155.23
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;32969224.05
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;24289642.29
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;22102660.15
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;22053929.97
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;12204499.28
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;11516495.08
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;10915294.08
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);15697509809.14
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);14690470118.53
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);14322740551.37
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;8306779410.44
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;8200737841.03
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;8176302182.6
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;7390730398.7
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;6489732277.5
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;6146438368.77
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;527114965.06
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;527326555.02
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;528042335.5
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;516009674.33
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;445101936.77
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;585462744.81
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);200383057372.91
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);197159737106.37
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);204798096884.05
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;200383057372.91
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;197159737106.37
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;204798096884.05
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);148777290.88
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);114853970.32
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);143553574.36
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;9083130.76
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;4750239.32
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;11650610.44
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;140533086.16
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;100037271.17
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;122374779.74
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;10224391.81
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;9673339.81
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;838926.04
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;157931.98
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;145155.63
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);200234280082.03
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);197044883136.05
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);204654543309.69
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);2988742.56
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);1902704.66
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);830961.63
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;2988742.56
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;1902704.66
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;830961.63
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);2988742.56
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);1902704.66
2016;2;Q;Governo do Estado de Pernambuco;26;PE;E;9345173;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);830961.63
