exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5296174946.82
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1841347.34
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;196400475.95
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;379250760.47
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;208901097.91
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;423306375.64
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;428252014.33
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;290847884.86
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;397369463.5
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;517739944.97
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;357568375.09
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;146335883.14
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;218455831.53
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;509919858.44
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4074347965.83
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1841347.34
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;146131944.81
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;317915005.72
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;155273352.32
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;367683570.78
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;328796977.79
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;228254368.66
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;310570563.72
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;434837631.76
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;299924716.54
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;243803024.79
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;276040478.41
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;349012596.35
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3458244231.65
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1777174.72
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;50268531.14
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;61335754.75
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;53627745.59
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;55622804.86
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;99455036.54
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;62593516.2
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;86798899.78
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;82902313.21
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;57643658.55
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;-97467141.65
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;-57584646.88
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;160907262.09
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;616103734.18
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;64172.62
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;87311874.59
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;87169706.06
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;91272361.13
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;90865850.18
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;92202425.28
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;92444661.36
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;94734062.34
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;95439729.65
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;98573240.67
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;97978818.74
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;102293552.98
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;191540698.01
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1221826980.99
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;78638127.91
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;78523536.62
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;82547009.8
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;82145856.66
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;82996291.88
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;83536191.58
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;85518190.65
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;86199147.63
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;89159762.44
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;88749870.84
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;92830420.53
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;174103341.39
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1104947747.93
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;8665832.58
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;8639637.7
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;8713721.85
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;8710533.58
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;9199279.02
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;8900795.4
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;9212436.49
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;9225358.19
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;9410077.83
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;9222287.77
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;9459893.72
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;17435618.22
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;116795472.35
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;7914.1
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;6531.74
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;11629.48
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;9459.94
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;6854.38
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;7674.38
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3435.2
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;15223.83
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3400.4
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;6660.13
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3238.73
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1738.4
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;83760.71
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);99927770.09
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);175159743.25
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);151249390.24
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);186137526.28
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);201582670.6
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);131527041.39
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);114359633.01
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);207876696.67
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);129463399.01
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);124724182.62
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);125832799.82
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);193902850.61
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1841743703.59
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);701415.02
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6850099.74
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;12951830.36
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;12668403.23
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7865184.64
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2523239.84
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5356176.2
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4068016.88
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;10929850.74
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3203422.08
2019;3;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6674349.64
