exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;217160.47
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;17887303.57
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;142949811.73
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;101340729.49
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;65259858.95
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;28587232.39
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;38747557.47
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;142455720.94
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;68593129.45
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;69781404.76
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;70319859.87
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;70501866.79
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;70214903.8
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;886639379.21
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;334905.03
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;200170135.54
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;200532681.7
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;199245472.37
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;238690074.28
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;168177988.07
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;173844607.53
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;179063500.13
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174479493.48
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174627954.21
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174821486.33
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174647305.08
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;175689948.04
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2233990646.76
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;163465755.16
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;163790638.83
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;161484436.69
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;192231156.03
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;137546104.51
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;142929890.6
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;148320214.73
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;143349986.59
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;143431018.18
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;143413481.83
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;143650082.15
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;143919911.33
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1827532676.63
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;36704380.38
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;36742042.87
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;37761035.68
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;46458918.25
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;30631883.56
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;30914716.93
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;30743285.4
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;31129506.89
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;31196936.03
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;31408004.5
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;30997222.93
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;31770036.71
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;406457970.13
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177239829.5
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);132747474.86
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);239741105.14
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);186281629.87
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);93183804.13
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);104526955.22
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);139617326.9
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);102772876.59
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);107751326.76
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);100213767.1
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);133725430.51
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);100385772.51
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1618187299.09
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41705.04
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1277867.47
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;947554.45
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1803174.54
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2032626.29
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;65301.13
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1434855.44
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1589235.49
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;970854.87
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;568111.02
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;876900.02
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1511932.84
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1429973.38
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;14508386.94
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;26499.25
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;145584.6
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;91589.45
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;162421.97
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;18556428.25
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;30000.0
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;130465.41
2021;2;Q;Governo do Estado de Sergipe;28;SE;E;2318822;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;163085.85
