exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;591618165.49
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;596138110.84
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;863375585.64
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;583617477.21
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;614256486.16
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;632806057.02
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;584953591.79
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;637725937.02
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1173234558.01
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;8003022866.34
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1128201.91
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;461629217.29
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;505290471.91
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;505851215.65
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;503207625.82
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;505125101.72
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;774162787.01
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;520384134.96
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;512897855.61
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;522041022.8
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;511559436.42
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;551579456.4
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;946810716.93
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6820539042.52
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;402885.9
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;70758305.99
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;92603459.03
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;89164227.29
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;88410539.67
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;91013009.12
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;89212798.63
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;63233342.25
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;101358630.55
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;110765034.22
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;73394155.37
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;86146480.62
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;226423841.08
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1182483823.82
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;725316.01
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;253412776.02
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;254073173.15
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;258991682.04
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;272413031.56
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;257485033.29
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;383967158.79
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;256732585.43
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;256881940.01
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;257212736.45
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;258241459.43
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;261108601.56
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;386289747.24
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3356809924.97
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;196716674.23
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;197314048.44
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;199158220.48
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;159795179.22
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;198426655.75
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;297777804.1
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;197350975.92
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;197390367.57
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;197379614.13
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;197373491.92
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;198391102.2
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;296472682.77
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2533546816.73
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;56696101.79
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;56759124.71
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;59833461.56
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;112617852.34
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;59058377.54
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;86189354.69
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;59381609.51
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;59491572.44
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;59833122.32
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;60867967.51
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;62717499.36
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;89817064.47
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;823263108.24
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);110769.86
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34720149.8
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);73132563.89
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);79312289.86
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);71865215.61
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);88926123.01
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);87956734.64
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);102192027.37
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);76286453.37
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);78512424.88
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);80691222.77
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);160551636.11
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);934257611.17
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13280261.94
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);201226171.67
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);173418545.08
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);169468672.12
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);273817154.81
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);186207283.21
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177451459.29
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);216224991.19
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);186491654.06
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);179424928.52
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);197343082.2
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);217274774.74
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);354393752.14
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2532742469.03
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48382.92
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;147273.26
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;70214.61
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;110739.03
2021;3;Q;Governo do Estado do Ceará;23;CE;E;9187103;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;110902.18
