exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3548820911.8
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;3465479.86
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;281516568.46
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;230857602.38
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;230409709.05
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;368347723.79
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;263188678.08
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;236500830.59
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;242962496.0
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;242380428.81
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;248419151.33
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;239981554.77
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;239084264.24
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;241916847.16
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3065565854.66
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2795212.05
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;44508504.58
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;44193327.92
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;44607313.45
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;85369516.22
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;39633972.67
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;47210789.86
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;35558562.79
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;27875245.17
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;27583784.12
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;28371338.45
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;28932321.9
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;29146049.76
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;482990726.89
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;669267.81
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3843.69
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1547.64
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;102.9
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;74.05
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;48.84
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;48.84
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;44277.01
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;43326.0
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;68428.93
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;49959.29
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;52625.42
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;264330.25
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);BeneficiosPrevidenciarios;Benefícios Previdenciários;1000.0
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;203497310.33
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213210786.16
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213556975.34
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;241589167.09
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;218970805.6
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;216372856.41
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;237391004.36
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;228815417.16
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;229272997.49
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;229826897.44
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;229540781.22
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;230131773.46
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2692176772.06
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;37961.48
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;173300061.47
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;181257533.8
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;181073614.44
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;204459345.24
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;185515505.21
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;183976274.45
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;203452204.01
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;194800376.65
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;195271537.93
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;195591660.57
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;195575998.8
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;196132375.8
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2290406488.37
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;37685.4
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;30063883.18
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;31880968.12
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;32350530.39
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;37107323.19
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;33383494.52
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;32374359.04
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;33805258.27
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;33944988.15
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;33989884.85
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;34184933.13
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;33922934.77
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;33987014.69
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;400995572.3
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;276.08
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;133365.68
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;72284.24
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;132830.51
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;22498.66
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;71805.87
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;22222.92
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;133542.08
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;70052.36
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;11574.71
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;50303.74
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;41847.65
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;12382.97
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;774711.39
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14431211.99
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);16377953.15
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14007862.4
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19466568.79
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8415236.73
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12759028.29
2020;2;Q;Governo do Estado do Espírito Santo;32;ES;E;4018650;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14824097.55
