exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;482042280.89
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;523284278.2
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;499932048.21
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;585782124.56
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;479400049.96
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;679729237.18
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;683732321.72
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;786200399.77
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6552405214.64
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;168218671.12
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;272781791.64
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;177455650.12
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;188154764.47
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;185858974.12
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;187302889.42
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;190500262.97
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;189411110.92
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;189822262.17
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;191204749.79
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;189189919.39
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;275499592.68
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2405400638.81
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;468726124.81
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;676502240.48
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;569310065.13
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;475741003.73
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;475294150.11
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;476400613.3
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;480028293.07
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;478029317.29
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;483891542.92
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;484676341.05
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;481561618.3
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;622377990.79
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;6172539300.98
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;403350511.27
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;609709406.99
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;500991473.12
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;404732341.4
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;406179950.21
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;406220223.53
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;409067887.14
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;406280470.35
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;409751246.55
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;413818393.68
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;410888337.26
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;500587650.29
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5281577891.79
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;65375613.54
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;66792833.49
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;68318592.01
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;71008662.33
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;69114199.9
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;70180389.77
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;70960405.93
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;71748846.94
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;74140296.37
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;70857947.37
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;70673281.04
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;121790340.5
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;890961409.19
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);110360.0
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6541938.98
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17741232.36
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9434727.6
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20124627.69
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17520381.49
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17461845.87
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15044808.06
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17637015.04
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13972380.83
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13760307.42
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);31414792.52
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);180764417.86
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3198333.35
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-252032455.16
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-4726072.94
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-58212394.89
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-139972178.06
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;622454793.84
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;167511692.79
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);238900489.81
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);324569149.18
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);297260454.78
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);301186339.84
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);286169058.35
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);317510404.95
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);331011487.88
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);322948750.02
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);299820559.02
2025;3;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);470931488.98
