exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;96803110252.78
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;89701054542.43
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;90709378577.28
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;12046761253.8
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;11593079387.08
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;11519192501.91
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;1494530730.79
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;1472684149.19
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;2228235364.87
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;989231202.27
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;977295652.99
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;1742417179.95
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;505299528.52
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;495388496.2
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;485818184.92
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2833203902.89
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2825043546.98
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2753576270.72
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;80864006.33
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;1264268.84
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;5234449.75
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);5891473698.07
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);7674776764.63
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);8216866101.03
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1734585180.85
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2062174558.5
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4486289088.86
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4595016458.86
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4721001027.07
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;6243635966.17
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;2860431278.01
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;2658826468.57
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5891473698.07
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5940191583.78
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;6154691542.53
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);107366996448.52
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);97918349129.89
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);98998751063.5
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;53711236886.39
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;54917143339.19
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;56237979511.12
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);210.87
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);192.28
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);190.65
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);199.9
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);178.3
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);176.04
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;107422473772.78
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;109834286678.38
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;112475959022.24
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);96680226395.5
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);98850858010.54
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);101228363120.02
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InsuficienciaFinanceira;Insuficiência Financeira;1757346877.31
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;5690101626.02
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;3404959447.46
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;2586269585.61
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);222435628.2
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);217863907.68
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);217863907.68
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;222435628.2
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;217863907.68
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;217863907.68
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);862906395.54
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);866593994.7
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);870898227.66
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;862906395.54
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;866593994.7
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;870898227.66
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);1085342023.74
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);1084457902.38
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);1088762135.34
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);53731469131.32
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);54917143339.19
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);56237979511.12
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);2.02
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);1.97
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);1.94
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;11820923208.89
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12081771534.62
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12372355492.45
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);10638830888.0
2017;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);10873594381.16
