exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);4351485485.96
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);4122459934.07
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);8801324237.52
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);8719504457.39
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);8287124154.03
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);8848325565.61
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;8457475453.09
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;8375655672.96
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;7915943114.4
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;8077109045.37
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;7177609696.71
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;7234736951.56
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;6842416758.66
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;7005049989.95
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1279865756.38
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;1140918721.4
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;1073526355.74
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;1072059055.42
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;343848784.43
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;343848784.43
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;371181039.63
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;771216520.24
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1380230957.59
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1480551258.58
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1497310037.74
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1540999567.23
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1415582358.17
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1587309989.1
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1557205215.72
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1564515405.92
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);35351400.58
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);106758730.52
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);59895177.98
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);23515838.69
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7421093279.93
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7238953198.81
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);6789814116.29
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7307325998.38
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8321250479.18
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8746464276.05
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;9027525808.71
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;9347981709.9
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);105.77
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);99.69
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);91.8
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);94.65
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);89.18
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);82.76
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);75.21
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);78.17
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;16642500958.36
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;17492928552.1
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;18055051617.42
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;18695963419.8
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14978250862.52
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);15743635696.89
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);16249546455.68
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);16826367077.82
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);8457475453.09
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);8375655672.96
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);7915943114.4
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);8077109045.37
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);92809023.23
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);93051051.12
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);92793117.23
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);91959326.36
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;92809023.23
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;93051051.12
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;92793117.23
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;91959326.36
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;16197815.92
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;15571284.12
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;15082905.27
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;14318883.47
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;76611207.31
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;77479767.0
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;77710211.96
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;77640442.89
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2358975403.53
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2184082991.22
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2081067143.19
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2043977406.6
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;1079109647.15
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1043164269.82
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1007540787.45
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;971918351.18
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1279865756.38
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1140918721.4
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1073526355.74
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1072059055.42
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);6005691026.33
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);6098521630.62
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);5742082853.98
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);5941172312.41
