exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);99535722.62
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3297120097.39
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2788921904.16
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2685315436.23
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2675553492.37
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7973372465.12
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7952572998.44
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8140849225.63
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8845649341.67
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);56.28
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);55.18
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);53.13
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);50.41
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);41.35
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);35.07
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);32.99
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);30.25
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;15946744930.24
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;15905145996.88
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;16281698451.26
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;17691298683.34
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14352070437.22
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14314631397.19
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14653528606.13
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);15922168815.01
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3082560957.5
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2965951416.81
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2916402426.89
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2797474066.27
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);253114.95
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);124139.97
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);50265.0
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;253114.95
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;124139.97
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;50265.0
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;253114.95
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;124139.97
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;50265.0
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1588832756.6
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1826881234.35
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1799389759.84
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1768892903.45
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;1522716725.52
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1498764191.24
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1480423468.78
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1445540053.24
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;66116031.08
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;328117043.11
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;318966291.06
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;323352850.21
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);1493728200.9
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);1138817067.51
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);1116888527.08
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);1028530897.82
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;316298883.92
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;346250078.02
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;369586302.29
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;345952652.51
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;82163016.24
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;238618507.51
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;196275284.61
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;170978618.13
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);103366895.0
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);103366895.0
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);104949250.11
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);104949250.11
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;103366895.0
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;103366895.0
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;103366895.0
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;103366895.0
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;1582355.11
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;1582355.11
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);19874062.77
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);36776975.61
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);42525548.98
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);67356529.15
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;353524.74
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;357968.71
2016;3;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;164797.03
