exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;843008430.16
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;766333127.62
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;782868345.24
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;750021308.46
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;763559857.07
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;773945260.29
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1282078707.31
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;9686524277.97
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7437417.47
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;112856273.95
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;112997696.71
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;112063638.8
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;112971637.22
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;114999695.2
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;124789903.69
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;119899070.5
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;118367127.74
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;116516476.95
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;119602611.72
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;119461983.06
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;242968094.97
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1527494210.51
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;545213708.98
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;546363488.66
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;550892651.83
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;553480384.53
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;577191653.19
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;638864529.55
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;582420326.34
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;667273886.33
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;498764796.39
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;594153183.73
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;591818867.59
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;699224810.74
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;7045662287.86
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1235916.88
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;451566044.03
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;449442494.99
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;456011382.12
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;459052874.99
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;479555542.2
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;538509423.35
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;485668524.66
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;569159025.24
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;401529671.91
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;495694856.49
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;454356030.1
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;584338746.93
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5824884617.01
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;940994.32
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;93647664.95
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;96920993.67
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;94881269.71
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;94427509.54
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;97636110.99
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;100355106.2
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;96751801.68
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;98114861.09
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;97235124.48
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;98458327.24
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;137462837.49
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;114886063.81
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1220777670.85
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;294922.56
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2570118.8
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8970421.68
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);16657454.94
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14086517.68
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4023077.76
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13522995.89
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13433083.93
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);357919488.16
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11880680.78
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);104621594.7
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);16493839.9
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);584243495.64
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1148422769.86
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5560559.93
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);182969053.06
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);175696926.83
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);196351704.55
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);260864611.73
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);199734627.32
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);214424269.95
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);212426518.83
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);234592910.04
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);197191790.78
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);199348087.82
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);265518327.44
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);491149723.51
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2830268551.86
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);7587566.77
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;2149958.45
2023;3;Q;Governo do Estado de Goiás;52;GO;E;7206589;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;1137759.81
