exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;29775096.04
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1062412706.4
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1156866425.92
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1138204306.85
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1161823444.3
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1140343474.6
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1131245741.31
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;487239371.83
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2276556015.75
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;981311536.79
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;947221786.93
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;988658713.43
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1284408871.22
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;13756292395.33
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;25499554.51
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;114567577.03
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;122333474.76
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;121854308.44
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;127294397.14
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;125197898.36
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;124468813.34
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;136687581.54
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;233688501.13
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;76197660.12
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;97243613.21
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;125846703.5
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;118924018.41
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1524304546.98
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;4275541.53
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;600946933.84
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;604455016.82
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;606925148.83
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;609888476.81
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;611097816.81
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;615436096.27
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;624983660.89
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1233698658.05
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;628446716.66
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;626245689.47
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;633454533.17
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;848404993.9
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8243983741.52
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;481812311.38
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;483738006.88
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;487727494.87
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;488898204.79
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;491163024.56
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;495657710.62
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;503628900.01
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;996075249.68
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;506023039.83
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;505403219.06
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;512554940.84
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;687058302.97
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6639740405.49
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;119134327.86
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;120716712.58
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;119197363.96
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;120989974.62
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;119934477.39
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;119778095.65
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;121354463.51
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;237623100.98
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;122423409.33
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;120842186.74
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;120899329.88
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;161346448.43
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1604239890.93
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;294.6
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;297.36
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;290.0
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;297.4
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;314.86
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;290.0
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;297.37
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;307.39
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;267.5
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;283.67
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;262.45
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;242.5
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3445.1
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2513264.06
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1796730.3
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1542639.31
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2233100.42
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1539458.87
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1525108.71
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2242194.88
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2832801.63
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2205767.8
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1760152.82
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1738208.11
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1738054.53
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);23667481.44
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);502425119.6
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);560887902.72
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);595391402.87
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);583596795.64
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);588025280.95
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);561738863.93
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);587683692.15
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);945705324.79
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);470669468.29
2018;1;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);519148045.49
