exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;115878787.63
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;2250185.97
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;41421707.75
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;2577474745.96
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;1659948.64
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);6243712066.67
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);3829196.79
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);13184634381.79
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);13184634381.79
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);6247541263.46
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);47.39
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6460470847.08
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);6137447304.73
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5814423762.37
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6784889079.9
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6680984133.93
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6807636242.92
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaMobiliaria;Dívida Mobiliária;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaMobiliaria;Dívida Mobiliária;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaMobiliaria;Dívida Mobiliária;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;6776470873.33
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;6672506307.1
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;6627661737.17
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;2439115.81
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;1166489594.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2Emprestimos;Empréstimos;1149911202.64
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;2439115.81
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;1166489594.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;1149911202.64
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;4011518569.54
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;2619794796.05
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2Financiamentos;Financiamentos;2645151660.4
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;2744873246.69
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;2619794796.05
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2FinanciamentosInternos;Internos;2645151660.4
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosExternos;Externos;1266645322.85
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosExternos;Externos;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2FinanciamentosExternos;Externos;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;202782703.55
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;275296573.2
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;269479358.36
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;5215247.74
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;197567455.81
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;275296573.2
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;269479358.36
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;2559730484.43
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;2610925343.85
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;2563119515.77
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;9767.87
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;7794.13
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;171489217.05
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;8408438.7
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;8470032.7
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;8485288.7
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1277360633.28
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2103283611.13
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2507970779.03
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1219498251.03
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2045521652.51
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2300900034.87
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2166602799.49
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2612212758.62
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2466689014.22
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;947104548.46
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;566691106.11
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;165788979.35
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;57862382.25
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;57761958.62
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;207070744.16
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5507528446.62
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4577700522.8
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4299665463.89
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12522756874.44
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12871326692.86
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;13184634381.79
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);54.18
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);51.91
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);51.63
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);43.98
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);35.57
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);32.61
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;25045513748.88
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;25742653385.72
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;26369268763.58
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);22540962373.99
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);23168388047.15
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);23732341887.22
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;24805077120.66
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;24805077120.66
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InsuficienciaFinanceira;Insuficiência Financeira;0.0
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;286281467.63
2017;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;439996584.54
