exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1184593434.7
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1645126525.04
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1153351264.22
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1155418581.97
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1176676261.62
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1182534038.09
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1180042440.18
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2150376525.19
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1142471473.98
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1181883880.75
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1235136565.95
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1246994979.99
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);15634605971.68
