exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;845839353.22
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;395705664.05
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;1015388212.54
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;906267260.2
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;902333843.81
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);570841909.44
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1224414091.96
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);998368167.17
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);456398535.6
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;601326309.93
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1106952309.99
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;879799986.64
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;616214441.45
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;125030919.26
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;187389316.65
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;173969657.79
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;205741906.13
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);155515319.75
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);69927534.68
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);55401477.26
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);365557811.98
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3397689042.95
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3269818741.62
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3396670367.95
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4385703603.8
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;5982485349.94
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6103489784.39
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6169963674.49
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6353339374.91
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);66.34
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);73.63
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);71.23
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);76.21
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);56.79
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);53.57
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);55.05
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);69.03
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;11964970699.88
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12206979568.78
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12339927348.98
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12706678749.82
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);10768473629.89
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);10986281611.9
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11105934614.08
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11436010874.84
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2842838525.45
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2748857858.15
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2758784512.03
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3093928942.37
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);95248213.92
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);95638935.46
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);94786774.75
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);93145163.6
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;95248213.92
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;95638935.46
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;94786774.75
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;93145163.6
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;34188751.49
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;33788252.64
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;34474887.82
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;33891021.61
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;61059462.43
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;61850682.82
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;60311886.93
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;59254141.99
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2747590311.53
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2653218922.69
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2663997737.28
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);3000783778.77
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);61616779859.09
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);62062178324.96
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);61801565913.66
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);61816309533.54
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;61478421347.68
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;61478421347.68
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;61478421347.68
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;61478421347.68
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;138358511.41
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;583756977.28
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;323144565.98
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;337888185.86
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);460044873.52
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);767613508.26
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);532959975.41
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);523733620.17
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;8046122.13
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;312172881.36
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;71446031.22
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;4059768.39
