exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2769190.13
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;49609.32
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;243943652.6
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;51122730.43
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;663846.58
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;415236482.39
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);5168901040.45
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);3146316.58
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);11887670740.12
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);5172047357.03
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);43.51
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);5824958662.66
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);5533710729.53
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);5242462796.39
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);7034527965.75
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6766872752.28
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;6450561797.32
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;6387990760.47
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;5400251704.64
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;5465014139.78
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1050310092.68
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;922976620.69
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;241001112.11
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;50990371.62
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;342965056.32
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;327891620.19
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3285908973.13
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3672841610.02
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2507586775.3
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2627770444.31
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1020172901.51
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1134598987.32
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);241850703.68
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);89527821.61
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3748618992.62
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3094031142.26
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11951594613.26
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11887670740.12
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);58.86
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);56.92
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);31.37
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);26.03
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23903189226.52
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23775341480.24
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21512870303.87
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21397807332.22
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);6450561797.32
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);6387990760.47
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);373637461.76
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);364147647.13
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;1817785.82
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;371819675.94
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;364147647.13
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1875583.1
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1733327.54
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;369944092.84
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;362414319.59
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);5933982462.28
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);5890344188.96
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;4883672369.6
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;4967367568.27
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1050310092.68
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;922976620.69
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);142941873.28
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);133498924.38
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;782447.2
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;765238.41
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;597372432.96
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;554492977.88
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;300105137.37
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;100952603.24
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);966958871.44
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);965221939.67
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;892019610.42
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;892019610.42
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;74939261.02
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;73202329.25
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1933696396.95
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);2224271491.67
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;58719.28
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;121738.31
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;1934722881.7
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;2171748123.71
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;1795246.54
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;52411285.66
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;2880450.57
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;9656.01
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;1808325.15
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;32084700.37
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-966737525.51
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-1259049552.0
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);22718295.65
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);22885670.32
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;22718295.65
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;22885670.32
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);22718295.65
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);22885670.32
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11951594613.26
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11887670740.12
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.19
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.19
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2629350814.92
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2615287562.83
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2366415733.43
2016;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2353758806.55
