exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;8931238.55
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;8496494.76
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;678217275.15
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;677191215.63
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;677664534.68
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2452134696.46
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4119382320.18
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3962289840.46
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2367643305.16
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;4033183230.03
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;3882186679.16
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3574711170.01
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4416912051.45
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4148414527.91
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;1207067864.85
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;383728821.42
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;266227848.75
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;84491391.3
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;86199090.15
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;80103161.3
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);12654082892.84
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10697864571.08
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10583645336.7
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;20853041088.71
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;21282248236.18
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;21652972395.92
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);72.44
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);69.62
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);67.18
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);60.68
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);50.27
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);48.88
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;41706082177.42
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;42564496472.36
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;43305944791.84
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);37535473959.68
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);38308046825.12
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);38975350312.66
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;678217275.15
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;677191215.63
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;677664534.68
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;193686180828.89
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;198617712109.77
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;201943440255.53
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;854066441.25
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;973820780.47
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;1174753007.63
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);746036.58
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);755773.26
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);833335.07
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;746036.58
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;755773.26
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;833335.07
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);746036.58
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);755773.26
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);833335.07
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);20853041088.71
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);21282248236.18
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);21652972395.92
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4587669039.52
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4682094611.96
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4763653927.1
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);4128902135.57
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);4213885150.76
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);4287288534.39
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasInternas;INTERNAS (VI);1964236.51
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);203000.0
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 2º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);203000.0
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;1964236.51
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;203000.0
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 2º Quadrimestre;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;203000.0
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);1964236.51
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);203000.0
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);203000.0
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;99982149.02
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;138709826.51
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;99982149.02
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;138709826.51
2017;2;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;99982149.02
