exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2909437613.51
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2733744663.88
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2763807143.99
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2781413995.02
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2723334816.74
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2710689145.04
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2280758709.86
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);6928888585.12
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2757597964.43
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2878130500.78
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2865958839.06
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3607930785.53
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);37941692762.96
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2632423.0
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1278574486.1
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1281336768.0
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1296331001.03
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1306213592.63
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1277033535.38
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1243108735.05
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1305513516.8
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;3240580529.46
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1307645099.56
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1331760558.25
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1328409410.39
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2151995970.16
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;18348503202.81
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;339340.0
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1113337448.23
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1091460431.28
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1084563253.89
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1108234458.7
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1079864484.32
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1046677827.81
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1104945599.46
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2860186319.34
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1106711145.01
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1122532518.06
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1122359117.69
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1944059037.75
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;15784931641.54
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;339340.0
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;165233363.14
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;189872726.79
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;211764135.41
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;197975507.8
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;197165498.73
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;196427338.71
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;200564402.81
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;380390646.99
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;200930477.29
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;209224550.33
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;206038433.05
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;207873198.53
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2563460279.58
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3674.73
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3609.93
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3611.73
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3626.13
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3552.33
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3568.53
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3514.53
2018;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3563.13
