exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;240204710.11
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);10729617651.54
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);12995242175.26
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);12566535411.49
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;7999257192.0
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;9943693917.3
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;9489554364.24
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;2921838928.94
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;3098604364.03
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;3101063836.34
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);191478469.4
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);47056106.07
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);24082789.09
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10295408629.44
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);8214392076.47
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);8945723397.1
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;19409870961.23
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;19795816098.69
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;19970881143.59
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);108.32
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);107.14
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);107.72
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);53.04
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);41.5
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);44.79
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;39941762287.18
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);35947586058.46
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);18962433837.49
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);19062937250.99
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);19294308938.59
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);714704795.86
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);740031343.29
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);755448984.07
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;494031.32
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;494031.32
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;494031.32
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;714159713.34
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;739490945.62
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;754925193.08
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;444066825.66
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;477689549.48
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;483990367.97
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;270092887.68
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;261801396.14
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;270934825.11
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;51051.2
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;46366.35
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;29759.67
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);18247729041.63
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);18322849791.22
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);18532787033.12
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;14306268778.82
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;14991714089.96
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;15494393162.21
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;3941460262.81
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;3331135701.26
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;3038393870.91
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);56116.48
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);6072921.4
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;5298240572.11
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;Depositos;Depósitos;5540945320.14
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;Depositos;Depósitos;5803597256.82
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);118515953120.46
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);118524497970.23
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);118525799362.71
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;118288323438.27
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;118288323438.27
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;118288323438.27
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;227629682.19
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;236174531.96
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;237475924.44
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);731050324.01
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);390385809.59
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);469913566.39
2016;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;696587.44
