exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;19013088.91
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;850332678.02
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;398542037.25
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);16015640903.8
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);14936982059.25
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;28714179024.82
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;29390956526.13
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);70.25
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);68.45
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);55.78
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);50.82
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;58781913052.26
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);52903721747.03
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;181827201787.11
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;181827201787.11
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;445077081.45
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;492855368.09
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;333164478.21
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;94943735.57
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);91600000.0
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);91600000.0
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;91600000.0
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;91600000.0
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);91600000.0
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);91600000.0
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);28714179024.82
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);29390956526.13
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.32
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.31
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;6317119385.46
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;6466010435.75
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);5685407446.91
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);5819409392.18
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasInternas;INTERNAS (VI);91600000.0
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);91600000.0
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;91600000.0
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;91600000.0
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);91600000.0
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);91600000.0
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;231570087.6
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;231570087.6
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;193973267.45
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;193973267.45
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;193973267.45
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;193973267.45
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;37596820.15
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;37596820.15
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualExternaOperacoesDeCreditoPrevistas;Operações de Crédito Previstas no art. 7º § 3º da RSF nº 43/2001;37596820.15
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualExternaOperacoesDeCreditoPrevistas;Operações de Crédito Previstas no art. 7º § 3º da RSF nº 43/2001;37596820.15
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoTotal;TOTAL (I);231570087.6
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoTotal;TOTAL (I);231570087.6
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;Receita Corrente Líquida - RCL;29390956526.13
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);231570087.6
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);0.79
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;4702553044.18
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);4232297739.76
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);14.4
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;2057366956.83
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 06;E;;Valor Até o Quadrimestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;29390956526.13
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;13433571070.26
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;45.71
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;14284004871.7
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;48.6
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;13569804628.11
2017;1;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.17
