exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1237778002.39
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);685490671.67
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);691398631.34
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1196473437.1
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);464908775.88
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);862473580.98
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);698573104.57
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);765204316.77
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);888692158.15
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);766822072.69
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);714728724.21
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);764758780.86
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);9737302256.61
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);57420599.52
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;447935158.83
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;443510679.38
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;450955507.59
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;831025623.45
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;443905131.51
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;477552637.14
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;451765898.51
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;489142695.78
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;647256146.59
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;474516342.56
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;476347535.73
