exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);756701790.65
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);534746712.29
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);7887742311.19
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);640042520.3
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;343666302.24
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;363171727.19
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;377891273.09
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;344328171.34
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;324287917.98
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;353440889.22
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;291867556.09
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;832501152.63
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;321199270.98
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;250125087.32
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;437421599.81
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;296206282.45
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4536107230.34
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;78300288.84
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;231062936.49
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;236238295.07
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;265405500.58
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;224605164.32
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;214228211.21
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;243445884.97
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;218430704.23
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;569422327.68
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;214186290.91
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;198296857.69
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;272041822.18
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;251997887.45
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3139361882.78
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;53298771.78
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;112548297.18
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;126877321.3
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;112420822.1
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;119659734.08
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;109998520.62
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;109933894.34
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;73376979.07
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;263014274.9
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;106941550.06
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;51725128.81
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;165291872.13
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;44119794.54
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1395908189.13
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;25000673.78
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;55068.57
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;56110.82
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;64950.41
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;63272.94
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;61186.15
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;61109.91
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;59872.79
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;64550.05
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;71430.01
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;103100.82
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;87905.5
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;88600.46
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;837158.43
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);BeneficiosPrevidenciarios;Benefícios Previdenciários;843.28
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;266702656.92
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;257930209.62
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;274027161.15
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;269075027.39
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;251536205.44
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;240153351.78
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;238517720.83
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;460684660.81
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;228417271.01
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;233856867.21
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;316352343.8
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;225467061.57
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3262720537.53
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;547795871.2
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;214887317.55
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;206915777.06
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;218734594.08
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;217078722.39
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;199373772.28
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;189926968.69
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;193571944.87
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;364576022.01
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;183089406.38
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;187907500.52
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;255212227.32
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;180614831.5
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2611889084.65
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;487539030.87
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;51815339.37
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;51014432.56
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;55292567.07
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;51996305.0
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;52162433.16
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;50226383.09
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;44945775.96
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;96108638.8
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;45327864.63
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;45949366.69
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;61140116.48
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;44852230.07
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;650831452.88
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;60256840.33
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15305054.07
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5457222.91
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8661604.0
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2703762.89
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12166957.3
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8498479.8
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10415382.88
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9608864.16
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);96000.0
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2927847.04
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13073368.27
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);88914543.32
2020;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13946360.26
