exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);9900919724.47
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalAtivoBruta;Pessoal Ativo;6912246698.85
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2967941035.77
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);20731989.85
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1974205818.18
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3048337.35
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;40843091.84
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;43855316.46
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;1886459072.53
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);7926713906.29
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);19706207253.52
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);19706207253.52
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);7926713906.29
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);40.22
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);9577216725.21
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);48.6
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);9098355888.95
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.17
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);8619495052.69
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);43.74
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);19637800007.17
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);19459491497.13
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);19405427317.66
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;18899214367.35
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;18756893208.13
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;18715600649.3
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;8990864670.28
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;8959655644.86
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;8806431622.19
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;9283590340.74
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;9246388345.95
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2Financiamentos;Financiamentos;9412425721.07
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;9264976652.98
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;9227171248.46
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2FinanciamentosInternos;Internos;9392469990.25
2017;2;Q;Governo do Estado de Goiás;52;GO;E;6695855;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosExternos;Externos;18613687.76
