exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1465984858.33
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1426420691.03
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1514792578.15
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1502296341.28
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1307891429.61
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1657620601.08
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1510378785.59
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2480403364.67
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);79787602.68
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);730219295.19
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1156921896.02
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4112690954.63
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);18945408398.26
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);11500.54
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;949084251.83
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;912037307.91
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;999456889.47
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;980807327.23
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;782683126.7
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1135728232.81
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;952620772.1
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1704799291.46
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;79650444.46
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;579511314.26
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;684816536.4
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2524400551.28
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;12285596045.91
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;11500.54
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;743325058.26
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;784683802.17
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;791121015.28
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;817682573.11
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;625353620.61
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;962563985.32
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;817528657.45
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1331964255.4
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;67743360.96
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;469241281.66
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;585497633.84
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2085169269.99
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;10081874514.05
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;11500.54
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;204793343.2
2019;1;Q;Governo do Estado da Bahia;29;BA;E;14812617;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;126336216.74
