exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;16538457166.6
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2949955.45
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;237581858.38
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;249085116.03
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;238622533.6
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;228570941.94
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;250700461.66
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;236245542.67
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;239223418.07
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;235047321.87
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;232433476.91
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;248936150.93
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;445615302.69
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;249350937.88
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;3091413062.63
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;45202.81
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;36914.87
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;41828.34
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;66003.18
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;57537.19
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;64263.1
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;52621.54
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;48626.94
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;59819.82
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;63067.54
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;80486.21
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;138384.22
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;754755.76
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1515792686.34
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1532782330.9
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1512150778.47
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1554494745.95
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1560610101.19
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1604034741.48
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1693398061.24
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1564499806.39
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1589969373.34
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1603767387.76
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2976278244.15
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1431918489.29
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;20139696746.5
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1181282137.1
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1184588406.2
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1158184080.42
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1285055800.14
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1207492230.76
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1220754077.63
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1331042542.18
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1205583964.97
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1216930104.13
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1220939054.24
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2272702799.17
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1121783020.3
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;15606338217.24
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;334510549.24
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;348193924.7
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;353966698.05
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;269438945.81
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;353117870.43
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;383278392.3
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;362351951.32
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;358913665.61
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;373035663.4
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;382827259.33
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;703573594.98
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;310133897.48
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;4533342412.65
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2271.55
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3567.74
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2175.81
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3605.81
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1074.19
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1850.0
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1571.51
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;16116.61
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);85254681.77
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);129964891.33
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10721690.89
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);127215023.47
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);103966231.21
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);133850123.72
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);146116444.87
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);127214266.59
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);65821782.37
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);97924017.18
2019;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17159960;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);145122038.87
