exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1055807.02
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;16532733.86
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;4548390.65
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;10000.0
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;538831969.47
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);5753377497.94
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);4739900.85
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);12052493121.73
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);12052493121.73
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);5758117398.79
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);47.78
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);5905721629.64
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5610435548.16
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5315149466.68
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6286692182.2
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6312142035.78
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6165859330.0
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6203244647.22
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;6286692182.2
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;6312142035.78
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;6165859330.0
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;6203244647.22
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;975578127.43
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;943085165.63
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;909971574.9
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;905628603.68
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;5301162759.74
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;5361445939.24
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Financiamentos;Financiamentos;5249203867.32
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2Financiamentos;Financiamentos;5291889302.54
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;2292085967.28
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;2332045072.39
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2FinanciamentosInternos;Internos;2254368351.29
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2FinanciamentosInternos;Internos;2190015746.34
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosExternos;Externos;3009076792.46
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2FinanciamentosExternos;Externos;3029400866.85
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2FinanciamentosExternos;Externos;2994835516.03
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2FinanciamentosExternos;Externos;3101873556.2
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;9951295.03
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;7610930.91
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;6683887.78
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;5726741.0
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;9951295.03
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;7610930.91
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;6683887.78
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;5726741.0
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1666227217.44
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2345473568.41
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2276600748.11
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1880687121.6
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1623681413.02
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2302806936.03
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2233930726.34
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1878673050.7
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1906119525.52
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2381238503.07
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2304264865.69
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2252291931.06
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;282438112.5
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;78431567.04
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;70334139.35
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;373618880.36
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;42545804.42
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;42666632.38
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;42670021.77
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;2014070.9
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4620464964.76
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3966668467.37
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3889258581.89
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4322557525.62
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11395630934.0
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11724956309.54
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11993195580.19
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12052493121.73
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);55.17
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);53.84
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);51.41
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);51.47
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);40.55
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);33.83
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);32.43
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);35.86
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;22791261868.0
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23449912619.08
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23986391160.38
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;24104986243.46
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);20512135681.2
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21104921357.17
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21587752044.34
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21694487619.11
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2713849216.87
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2909767887.88
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2932281797.02
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;3387238840.7
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;691374927.37
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;Depositos;Depósitos;765098043.25
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;Depositos;Depósitos;800294665.15
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;Depositos;Depósitos;746289343.29
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;472194726.45
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;225123194.02
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;150831885.38
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;703643786.06
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11395630934.0
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11724956309.54
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11993195580.19
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);12052493121.73
2017;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2507038805.48
