exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);714773078.79
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);6385288525.07
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3894097.25
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;280902960.54
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;271081865.76
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;267458988.08
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;342494407.41
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;273974586.25
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;276581555.18
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;371801893.51
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;274970643.25
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;326028916.73
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;275050977.94
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;275018570.14
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;453717342.91
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3689082707.7
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;3792224.78
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;240005155.04
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;228353259.02
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;223896302.59
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;301092678.3
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;228713020.2
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;233940441.07
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;322614154.77
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;230587387.02
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;281516568.46
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;230857602.38
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;230409709.05
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;368347723.79
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3120334001.69
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2941663.7
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;40895316.72
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;42728559.1
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;43562630.88
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;41401681.47
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;45261518.41
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;42641066.47
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;49187691.1
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;44381525.14
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;44508504.58
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;44193327.92
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;44607313.45
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;85369516.22
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;568738651.46
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;849561.08
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2488.78
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;54.61
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1731.09
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3843.69
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1547.64
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;102.9
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;10054.55
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);BeneficiosPrevidenciarios;Benefícios Previdenciários;1000.0
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;203389989.48
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;203327140.19
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;205693912.83
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;211378857.3
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;207866404.37
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;208787667.52
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;199040508.14
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;217924603.05
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;203497310.33
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213210786.16
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213556975.34
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;241589167.09
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2529263321.8
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;37961.48
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;172253467.58
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;172237456.32
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;174305411.94
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;179820826.61
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;176461676.06
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;177326889.48
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;169489210.92
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;184465600.88
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;173300061.47
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;181257533.8
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;181073614.44
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;204459345.24
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2146451094.74
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;37685.4
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;31136521.9
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;31041081.66
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;31351838.3
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;31505861.31
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;31399869.45
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;31408064.0
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;29395861.31
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;33380126.69
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;30063883.18
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;31880968.12
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;32350530.39
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;37107323.19
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;382021929.5
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;276.08
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;48602.21
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;36662.59
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;52169.38
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4858.86
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;52714.04
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;155435.91
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;78875.48
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;133365.68
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;72284.24
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;132830.51
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;22498.66
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;790297.56
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4811564.46
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12457346.53
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15500208.72
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13148125.47
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15159516.74
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13426975.31
2019;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13398582.5
