exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);1976127200.72
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);50.59
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);1913972247.01
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);1818273634.66
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);1722575022.31
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4245948557.36
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4028241360.28
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;4035152090.16
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;3817444893.08
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;2423751708.36
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2369664538.72
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1611400381.8
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;1447780354.36
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;210796467.2
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;210796467.2
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);373721816.02
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);651075257.81
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;503733050.9
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;809389502.76
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;23659.41
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;34892.1
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);130034894.29
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);158349137.05
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3872226741.34
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3377166102.47
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3949107687.38
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3906065810.23
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);107.52
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);103.13
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);98.05
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);86.46
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7898215374.76
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7812131620.46
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7108393837.28
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7030918458.41
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);4035152090.16
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3817444893.08
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);90897976.23
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);89122875.34
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;6499969.09
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;6508635.95
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;82136487.94
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;80142753.22
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;82136487.94
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;80142753.22
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;2261519.2
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;2471486.17
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3944254113.93
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3327833699.94
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;2332853732.13
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1880053345.58
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1611400381.8
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1447780354.36
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);400488317.8
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;15765686.82
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;8247700.02
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;31622580.5
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;83558008.68
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);11134265125.19
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);11134265125.19
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;11134265125.19
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;11134265125.19
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);143733367.1
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);107864402.54
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;260205.03
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;296713.32
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;95859481.28
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;40863127.17
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;47674180.02
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;66710523.14
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;60499.23
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;5961.09
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);10990531758.09
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);11026400722.65
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);42461275.35
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);42461275.35
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;42461275.35
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;42461275.35
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;8321860.19
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;8321860.19
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaOutrasOperacoesDeCredito;Outras Operações de Crédito;8321860.19
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaOutrasOperacoesDeCredito;Outras Operações de Crédito;8321860.19
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;34139415.16
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;34139415.16
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExternaOutrasOperacoesDeCredito;Outras Operações de Crédito;34139415.16
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaOutrasOperacoesDeCredito;Outras Operações de Crédito;34139415.16
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3906065810.23
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);42461275.35
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);1.09
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;624970529.64
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);562473476.67
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;273424606.72
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);42461275.35
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);1.09
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 06;E;;Valor até o Bimestre/Semestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;3906065810.23
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;1976127200.72
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 06;E;;% SOBRE A RCL;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;50.59
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;1913972247.01
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;1818273634.66
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 06;E;;% SOBRE A RCL;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 06;E;;VALOR;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;3377166102.47
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 06;E;;% SOBRE A RCL;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;86.46
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;7812131620.46
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;200.0
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 06;E;;VALOR;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;42461275.35
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 06;E;;% SOBRE A RCL;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;1.09
2016;1;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;624970529.64
