exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);587991080.72
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);602092720.8
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);540800659.8
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1302794677.6
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);549616541.99
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);484077954.53
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);756701790.65
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);534746712.29
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);671575440.97
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);645386962.47
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);626899795.16
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);685682904.02
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);7988367241.0
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);640042520.3
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;324287917.98
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;353440889.22
2020;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3506853;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;291867556.09
