exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5043059.73
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;602546517.0
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;601486737.43
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;603273454.38
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;683790946.47
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;553865474.22
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;586280742.76
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;618404162.73
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;617890141.33
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;625482821.49
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;626878282.26
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;633440977.31
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;611139517.25
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7364479774.63
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;2451524.8
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;590749735.01
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;589601212.49
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;591314971.65
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;663106641.68
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;542584205.85
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;574640216.78
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;606772366.46
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;606059229.65
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;613437239.56
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;615403359.28
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;622093600.3
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;599844873.53
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7215607652.24
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2451524.8
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;10937501.3
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;11101543.18
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;11254407.02
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;20066720.29
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;10656870.35
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;11013788.91
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;10764784.83
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;10958313.91
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;11064287.45
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;10445105.24
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;10381463.43
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;10409424.21
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;139054210.12
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;859280.69
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;783981.76
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;704075.71
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;617584.5
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;624398.02
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;626737.07
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;867011.44
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;872597.77
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;981294.48
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1029817.74
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;965913.58
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;885219.51
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;9817912.27
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;446981323.22
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;447917398.14
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;446739583.22
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;456563604.17
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;451464371.63
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;454506865.35
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;460920234.68
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;449345752.38
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;462165406.6
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;465046201.8
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;469510082.86
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;469942328.32
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5481103152.37
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;379750829.72
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;380179939.08
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;383838513.12
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;384333281.39
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;385931571.05
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;388863022.17
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;394821009.12
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;382952029.02
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;395165124.88
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;398324023.7
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;402556285.38
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;402797192.54
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4679512821.17
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;67230493.5
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;67737459.06
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;62901070.1
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;72230322.78
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;65532800.58
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;65643843.18
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;66099225.56
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;66393723.36
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;67000281.72
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;66722178.1
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;66953797.48
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;67145135.78
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;801590331.2
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2681769.48
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2598025.35
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2600900.23
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2594841.69
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1314666.0
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);4411256.75
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2658982.37
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2835575.86
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2622968.9
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2774581.23
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);27093567.86
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2591534.93
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);171992729.77
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);181581571.13
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);171858759.58
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);247405970.44
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);153858534.07
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);162086207.69
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);158295675.5
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);160870895.05
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);163682034.99
2018;2;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);159703137.08
