exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1208664504.73
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;12194962273.59
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1898142.89
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;803830533.46
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;897499642.76
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;803120726.56
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;803175813.73
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;814832071.53
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;828029774.12
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;838551300.95
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1082973918.82
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;852908748.37
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;861495170.3
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;874330142.51
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1076688646.6
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;10537436489.71
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1806602.75
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;123235334.54
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;130692180.25
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;125067977.18
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;125022696.95
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;124896271.24
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;127714740.3
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;125509298.84
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;258736398.61
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;107240468.16
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;131026306.72
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;146408252.96
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;131975858.13
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1657525783.88
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;91540.14
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;620136897.73
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;655216049.3
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;627900229.26
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;626293569.76
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;631435756.31
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;638899444.26
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;633639575.75
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;749919413.92
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;662304174.96
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;665980071.0
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;669430149.58
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;673625291.29
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;7854780623.12
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;7750924.18
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;515602581.05
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;551127934.2
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;523454832.64
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;522569318.08
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;526169791.29
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;535292326.57
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;530318872.42
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;627829732.11
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;554693761.93
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;558236958.31
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;559669254.84
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;566175529.22
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6571140892.66
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4597160.75
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;104534316.68
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;104088115.1
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;104445396.62
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;103724251.68
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;105265965.02
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;103607117.69
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;103320703.33
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;122089681.81
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;107610413.03
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;107743112.69
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;109760894.74
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;107449762.07
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1283639730.46
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;3153763.43
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11661730.96
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4170566.01
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6050900.14
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11271611.83
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5863490.71
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11270296.48
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7931649.69
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11641306.41
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);152302.37
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9403479.75
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7309532.23
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8733368.25
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);95460234.83
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7767725.55
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);330858777.04
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);223790653.18
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);207545571.54
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);279434859.75
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);207741985.31
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);215185638.11
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);211748951.53
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);398999222.05
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);220792812.49
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);224058615.91
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);218298576.78
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);379921284.25
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3118376947.94
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);9205618.27
2025;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;619566.07
