exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;204601585.37
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2614085482.6
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3014.66
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;19264972.7
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;20885988.02
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;20801762.32
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;20412749.74
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;18477205.85
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;21465383.84
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;33397446.97
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;31956979.73
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;16976831.62
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;23820980.04
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;19498783.84
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;22069985.19
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;269029069.86
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1284.9
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2913.16
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;38517.68
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2214.21
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;7956.52
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3539.78
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3319.42
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3515.46
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3010.29
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3009.09
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;487837.46
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2431.17
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2607.26
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;560871.5
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;36757973.92
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;57727907.06
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;39195224.71
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;41558399.18
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;39897927.74
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;40239683.22
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;61259659.71
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;41650612.13
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;42379548.23
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;42462576.89
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;44149724.58
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;44177485.6
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;531456722.97
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;29983168.21
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;47374262.67
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;31922311.84
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;34129179.67
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;32905501.38
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;33306206.4
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;50991151.36
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;34450612.75
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;35169460.58
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;35435077.47
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;37096302.08
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;36845641.25
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;439608875.66
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;6774805.71
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;10353644.39
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;7272912.87
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;7429219.51
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;6992426.36
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;6933476.82
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;10268508.35
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;7199999.38
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;7210087.65
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;7027499.42
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;7053422.5
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;7331844.35
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;91847847.31
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3983912.75
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4125358.19
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2086871.12
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4191249.89
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2525485.97
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3038783.0
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7220256.51
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6198509.71
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);319540.09
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4363195.62
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);38053162.85
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4882377.14
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);36341456.29
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);57283209.36
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);38778464.61
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41174351.37
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);39528527.22
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);40895244.28
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);61111238.87
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);42782045.9
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41994526.52
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);42701305.97
2019;1;Q;Governo do Estado de Rondônia;11;RO;E;1757589;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);43779734.39
